1 0.4102 high speed
1 0.3873 high speed
1 0.3651 high speed
1 0.4042 high speed
1 0.5486 high speed
1 0.4387 high speed
1 0.3599 high speed
1 0.4593 high speed
1 0.3988 high speed
1 0.394 high speed
1 0.4 high speed
1 0.657 high speed
1 0.3907 high speed
1 0.3615 high speed
1 0.3935 high speed
1 0.4326 high speed
1 0.409 high speed
1 0.3572 high speed
1 0.5266 high speed
1 0.4388 high speed
1 0.3768 high speed
1 0.3641 high speed
1 0.4126 high speed
1 0.4714 high speed
1 0.3999 high speed
1 0.3927 high speed
1 0.3643 high speed
1 0.3434 high speed
1 0.3242 high speed
1 0.3733 high speed
1 0.4441 high speed
1 0.4183 high speed
1 0.4096 high speed
1 0.4729 high speed
1 0.4012 high speed
1 0.4242 high speed
1 0.4292 high speed
1 0.3479 high speed
1 0.4116 high speed
1 0.4111 high speed
1 0.3854 high speed
1 0.4018 high speed
1 0.3694 high speed
1 0.4145 high speed
1 0.3923 high speed
1 0.3441 high speed
1 0.4599 high speed
1 0.4573 high speed
1 0.4225 high speed
1 0.436 high speed
1 0.3091 high speed
1 0.4241 high speed
1 0.4197 high speed
1 0.4281 high speed
1 0.4299 high speed
1 0.5058 high speed
1 0.3655 high speed
1 0.4397 high speed
1 0.3971 high speed
1 0.362 high speed
1 0.5182 high speed
1 0.4442 high speed
1 0.5034 high speed
1 0.3654 high speed
1 0.4389 high speed
1 0.4069 high speed
1 0.4113 high speed
1 0.4011 high speed
1 0.3523 high speed
0 0.3656 high speed
1 0.4769 high speed
1 0.4267 high speed
1 0.3594 high speed
1 0.4173 high speed
1 0.468 high speed
1 0.3665 high speed
1 0.4134 high speed
1 0.3922 high speed
1 0.4375 high speed
1 0.3392 high speed
1 0.3899 high speed
1 0.4141 high speed
1 0.3511 high speed
1 0.4095 high speed
0 0.3865 high speed
1 0.3681 high speed
1 0.4316 high speed
1 0.5113 high speed
1 0.4143 high speed
1 0.4241 high speed
1 0.4462 high speed
1 0.3716 high speed
1 0.5303 high speed
1 0.4184 high speed
1 0.3928 high speed
1 0.4533 high speed
1 0.487 high speed
1 0.3889 high speed
1 0.326 high speed
1 0.4443 high speed
1 0.3941 high speed
1 0.3758 high speed
1 0.3656 high speed
1 0.504 high speed
1 0.5109 high speed
1 0.3282 high speed
1 0.3799 high speed
1 0.4039 high speed
1 0.394 high speed
1 0.5541 high speed
1 0.4668 high speed
1 0.4259 high speed
1 0.3908 high speed
1 0.502 high speed
1 0.3811 high speed
1 0.4361 high speed
1 0.4225 high speed
1 0.3592 high speed
1 0.4703 high speed
1 0.4381 high speed
1 0.5929 high speed
1 0.4412 high speed
1 0.4871 high speed
1 0.4575 high speed
1 0.7229 high speed
1 0.4927 high speed
1 0.3624 high speed
1 0.4515 high speed
1 0.3962 high speed
1 0.4156 high speed
1 0.4659 high speed
1 0.3895 high speed
1 0.3423 high speed
1 0.4147 high speed
1 0.3885 high speed
1 0.3754 high speed
1 0.4197 high speed
1 0.4897 high speed
1 0.3633 high speed
1 0.4092 high speed
1 0.4633 high speed
1 0.4201 high speed
1 0.498 high speed
1 0.4412 high speed
1 0.4587 high speed
1 0.3908 high speed
1 0.5058 high speed
1 0.3653 high speed
1 0.4047 high speed
1 0.3624 high speed
1 0.4165 high speed
1 0.5924 high speed
1 0.4541 high speed
1 0.3543 high speed
1 0.3482 high speed
1 0.5177 high speed
1 0.4249 high speed
1 0.4529 high speed
1 0.3866 high speed
1 0.4975 high speed
0 0.4307 high speed
1 0.394 high speed
1 0.4006 high speed
1 0.4055 high speed
1 0.4723 high speed
1 0.4227 high speed
1 0.4386 high speed
1 0.4585 high speed
1 0.4495 high speed
1 0.4231 high speed
1 0.3518 high speed
1 0.4433 high speed
1 0.4285 high speed
1 0.444 high speed
1 0.3961 high speed
1 0.3968 high speed
1 0.497 high speed
1 0.3565 high speed
1 0.443 high speed
1 0.4643 high speed
1 0.4698 high speed
0 0.3947 high speed
1 0.4504 high speed
1 0.3965 high speed
1 0.496 high speed
1 0.3861 high speed
1 0.44 high speed
1 0.3745 high speed
1 0.3221 high speed
1 0.3532 high speed
1 0.3472 high speed
1 0.4374 high speed
