1 0.4783 high speed
1 0.4989 high speed
1 0.4403 high speed
1 0.6075 high speed
1 0.412 high speed
1 0.3658 high speed
1 0.7007 high speed
1 0.6452 high speed
1 0.3738 high speed
0 0.3848 high speed
0 0.4119 high speed
1 0.3187 high speed
1 0.3413 high speed
1 0.5604 high speed
1 0.3638 high speed
1 0.4386 high speed
1 0.3651 high speed
1 0.4353 high speed
1 0.5258 high speed
1 0.4187 high speed
1 0.4018 high speed
1 0.4703 high speed
1 0.4244 high speed
1 0.3357 high speed
1 0.4164 high speed
1 0.5916 high speed
1 0.4391 high speed
1 0.4137 high speed
1 0.3832 high speed
1 0.3709 high speed
1 0.3369 high speed
1 0.3839 high speed
1 0.4087 high speed
1 0.5325 high speed
1 0.4349 high speed
1 0.3124 high speed
1 0.3899 high speed
1 0.3901 high speed
1 0.4584 high speed
1 0.4332 high speed
1 0.4402 high speed
1 0.4018 high speed
1 0.5833 high speed
1 0.5944 high speed
1 0.5316 high speed
1 0.4176 high speed
1 0.4015 high speed
1 0.5557 high speed
1 0.3516 high speed
1 0.3195 high speed
0 0.3453 high speed
0 0.4437 high speed
1 0.5056 high speed
0 0.3106 high speed
1 0.4019 high speed
1 0.3467 high speed
1 0.4717 high speed
1 0.3983 high speed
1 0.4888 high speed
1 0.7875 high speed
1 0.5387 high speed
0 0.4087 high speed
1 0.4404 high speed
1 0.7181 high speed
1 0.3956 high speed
1 0.5354 high speed
1 0.3983 high speed
1 0.4742 high speed
0 0.4289 high speed
1 0.6001 high speed
1 0.3831 high speed
1 0.6935 high speed
1 0.3081 high speed
1 0.4834 high speed
1 0.4148 high speed
1 0.4084 high speed
1 0.6776 high speed
1 0.474 high speed
1 0.4225 high speed
1 0.3478 high speed
1 0.3322 high speed
1 0.4959 high speed
1 0.3963 high speed
0 0.3483 high speed
0 0.4404 high speed
1 0.5125 high speed
1 0.3842 high speed
1 0.4578 high speed
0 0.3377 high speed
1 0.3565 high speed
1 0.4481 high speed
1 0.4249 high speed
1 0.3878 high speed
1 0.4051 high speed
1 0.4772 high speed
1 0.3722 high speed
1 0.4313 high speed
1 0.409 high speed
1 0.3809 high speed
1 0.353 high speed
1 0.5251 high speed
1 0.6087 high speed
1 0.534 high speed
1 0.4378 high speed
1 0.5247 high speed
1 0.4465 high speed
1 0.3611 high speed
1 0.3294 high speed
1 0.5117 high speed
1 0.5486 high speed
1 0.3326 high speed
1 0.3406 high speed
1 0.3458 high speed
1 0.5465 high speed
1 0.4769 high speed
1 0.4012 high speed
1 0.3397 high speed
1 0.3757 high speed
1 0.3983 high speed
1 0.3326 high speed
1 0.3898 high speed
1 0.3545 high speed
1 0.3736 high speed
0 0.3243 high speed
1 0.3398 high speed
1 0.3675 high speed
1 0.3912 high speed
1 0.4255 high speed
1 0.4663 high speed
1 0.4311 high speed
1 0.4605 high speed
0 0.4091 high speed
1 0.4537 high speed
1 0.4582 high speed
1 0.3989 high speed
1 0.3822 high speed
0 0.3735 high speed
1 0.4199 high speed
1 0.3724 high speed
1 0.4584 high speed
1 0.3483 high speed
0 0.3182 high speed
0 0.6376 high speed
1 0.3545 high speed
1 0.3833 high speed
1 0.4528 high speed
1 0.5537 high speed
1 0.4112 high speed
1 0.3453 high speed
1 0.3992 high speed
1 0.3666 high speed
1 0.4614 high speed
1 0.3512 high speed
1 0.3843 high speed
1 0.461 high speed
1 0.4552 high speed
1 0.4125 high speed
1 0.3609 high speed
