0 0.3838 high speed
1 0.4991 high speed
1 0.4124 high speed
1 0.3907 high speed
1 0.3957 high speed
1 0.5227 high speed
1 0.3417 high speed
1 0.4136 high speed
1 0.572 high speed
1 0.424 high speed
1 0.4921 high speed
1 0.5218 high speed
1 0.4535 high speed
1 0.3738 high speed
1 0.3919 high speed
1 0.4812 high speed
1 0.4417 high speed
1 0.387 high speed
1 0.3647 high speed
1 0.4082 high speed
1 0.403 high speed
1 0.4514 high speed
1 0.342 high speed
1 0.4988 high speed
1 0.3802 high speed
1 0.4157 high speed
1 0.4236 high speed
1 0.4951 high speed
1 0.5747 high speed
1 0.4311 high speed
1 0.4286 high speed
1 0.5561 high speed
1 0.3544 high speed
1 0.4387 high speed
1 0.3593 high speed
1 0.3627 high speed
1 0.7489 high speed
1 0.3299 high speed
0 0.5149 high speed
1 0.4807 high speed
1 0.5299 high speed
1 0.3812 high speed
1 0.3602 high speed
1 0.6181 high speed
1 0.3331 high speed
1 0.3995 high speed
1 0.4309 high speed
1 0.3717 high speed
1 0.4588 high speed
1 0.5378 high speed
1 0.4689 high speed
1 0.5707 high speed
1 0.4259 high speed
1 0.4015 high speed
1 0.567 high speed
1 0.4232 high speed
1 0.4321 high speed
1 0.4395 high speed
1 0.5457 high speed
1 0.3818 high speed
1 0.4191 high speed
1 0.3927 high speed
1 0.4405 high speed
1 0.4329 high speed
1 0.5037 high speed
1 0.4557 high speed
1 0.3595 high speed
1 0.4273 high speed
1 0.435 high speed
1 0.3807 high speed
1 0.4368 high speed
1 0.584 high speed
1 0.4575 high speed
1 0.402 high speed
1 0.3783 high speed
1 0.4172 high speed
1 0.3899 high speed
1 0.5843 high speed
1 0.7031 high speed
1 0.4374 high speed
1 0.5359 high speed
1 0.4096 high speed
1 0.3735 high speed
1 0.3538 high speed
1 0.3728 high speed
1 0.4317 high speed
1 0.4611 high speed
1 0.531 high speed
1 0.4737 high speed
1 0.4477 high speed
1 0.4878 high speed
1 0.4063 high speed
1 0.4593 high speed
1 0.3559 high speed
1 0.4904 high speed
1 0.3789 high speed
1 0.411 high speed
1 0.454 high speed
1 0.3562 high speed
1 0.4123 high speed
1 0.7799 high speed
1 0.8073 high speed
1 0.5374 high speed
1 0.4671 high speed
1 0.4318 high speed
1 0.3683 high speed
1 0.3679 high speed
1 0.3522 high speed
1 0.4048 high speed
1 0.3959 high speed
1 0.5632 high speed
