1 0.4029 high speed
1 0.4462 high speed
1 0.4165 high speed
1 0.4048 high speed
1 0.4491 high speed
1 0.5059 high speed
1 0.5426 high speed
1 0.4357 high speed
1 0.4183 high speed
1 0.533 high speed
1 0.5509 high speed
1 0.5558 high speed
1 0.3549 high speed
1 0.4355 high speed
1 0.4493 high speed
1 0.4117 high speed
1 0.4152 high speed
1 0.4139 high speed
1 0.4969 high speed
1 0.4165 high speed
1 0.3801 high speed
1 0.4375 high speed
1 0.4016 high speed
1 0.3885 high speed
1 0.4193 high speed
1 0.4812 high speed
1 0.4064 high speed
1 0.3798 high speed
1 0.4229 high speed
1 0.4736 high speed
0 0.4635 high speed
1 0.3988 high speed
1 0.5577 high speed
1 0.4705 high speed
1 0.4391 high speed
0 0.4117 high speed
1 0.4573 high speed
1 0.4034 high speed
1 0.371 high speed
1 0.3748 high speed
1 0.5814 high speed
1 0.4246 high speed
1 0.3583 high speed
1 0.4408 high speed
1 0.4285 high speed
1 0.4389 high speed
1 0.4569 high speed
1 0.3237 high speed
1 0.405 high speed
1 0.6737 high speed
1 0.4538 high speed
1 0.3645 high speed
1 0.4463 high speed
1 0.3719 high speed
1 0.5556 high speed
1 0.3665 high speed
1 0.3594 high speed
1 0.3931 high speed
1 0.4496 high speed
1 0.5569 high speed
1 0.4271 high speed
1 0.4897 high speed
1 0.563 high speed
1 0.4225 high speed
1 0.4627 high speed
1 0.423 high speed
1 0.4111 high speed
1 0.3988 high speed
1 0.389 high speed
1 0.4777 high speed
1 0.3325 high speed
1 0.3831 high speed
1 0.4166 high speed
1 0.466 high speed
1 0.4053 high speed
1 0.5621 high speed
1 0.4173 high speed
1 0.4858 high speed
1 0.4744 high speed
1 0.4852 high speed
1 0.426 high speed
0 0.5876 high speed
1 0.4669 high speed
1 0.4228 high speed
0 0.4959 high speed
1 0.4111 high speed
1 0.5078 high speed
1 0.3824 high speed
1 0.3597 high speed
1 0.5361 high speed
1 0.4717 high speed
1 0.4198 high speed
1 0.4329 high speed
1 0.4807 high speed
1 0.4742 high speed
0 0.4636 high speed
1 0.6024 high speed
0 0.5686 high speed
1 0.4945 high speed
1 0.5287 high speed
0 0.4428 high speed
1 0.3696 high speed
1 0.3979 high speed
1 0.6641 high speed
1 0.3979 high speed
1 0.4371 high speed
1 0.5315 high speed
1 0.5498 high speed
1 0.409 high speed
1 0.4372 high speed
0 0.5517 high speed
1 0.4039 high speed
1 0.4094 high speed
0 0.3734 high speed
1 0.402 high speed
1 0.3996 high speed
1 0.3642 high speed
1 0.3794 high speed
1 0.491 high speed
1 0.3752 high speed
1 0.4248 high speed
1 0.4348 high speed
1 0.4537 high speed
1 0.4428 high speed
0 0.4529 high speed
1 0.4123 high speed
1 0.4192 high speed
1 0.4436 high speed
1 0.4423 high speed
1 0.4625 high speed
0 0.3631 high speed
1 0.5509 high speed
1 0.4492 high speed
1 0.3848 high speed
1 0.4769 high speed
1 0.3851 high speed
1 0.4595 high speed
1 0.5348 high speed
1 0.4909 high speed
1 0.5057 high speed
1 0.4399 high speed
1 0.4744 high speed
1 0.4136 high speed
1 0.4205 high speed
1 0.4809 high speed
1 0.4467 high speed
1 0.3926 high speed
1 0.3702 high speed
1 0.3498 high speed
1 0.3622 high speed
1 0.4438 high speed
1 0.4501 high speed
1 0.3978 high speed
1 0.3936 high speed
1 0.4294 high speed
1 0.4426 high speed
1 0.385 high speed
1 0.4027 high speed
1 0.3494 high speed
1 0.344 high speed
1 0.4082 high speed
1 0.4597 high speed
1 0.371 high speed
1 0.4296 high speed
1 0.4781 high speed
1 0.3525 high speed
1 0.5023 high speed
1 0.4588 high speed
1 0.4293 high speed
1 0.4389 high speed
1 0.421 high speed
1 0.3598 high speed
1 0.411 high speed
1 0.3642 high speed
1 0.5432 high speed
1 0.3799 high speed
