1 0.4347 high speed
1 0.4845 high speed
1 0.5462 high speed
1 0.3619 high speed
1 0.4468 high speed
1 0.4906 high speed
1 0.3895 high speed
1 0.4096 high speed
1 0.3432 high speed
1 0.4094 high speed
1 0.459 high speed
1 0.4321 high speed
1 0.4284 high speed
1 0.4559 high speed
1 0.4191 high speed
1 0.4852 high speed
1 0.4394 high speed
1 0.407 high speed
1 0.5555 high speed
1 0.434 high speed
1 0.3538 high speed
1 0.4269 high speed
1 0.4506 high speed
1 0.6046 high speed
1 0.4101 high speed
1 0.4443 high speed
1 0.4689 high speed
1 0.3474 high speed
1 0.3778 high speed
1 0.4241 high speed
1 0.5007 high speed
1 0.3604 high speed
1 0.3703 high speed
1 0.3639 high speed
1 0.5143 high speed
1 0.5458 high speed
1 0.3171 high speed
1 0.4205 high speed
1 0.3988 high speed
1 0.4032 high speed
1 0.4105 high speed
1 0.4184 high speed
1 0.3624 high speed
1 0.4898 high speed
1 0.419 high speed
1 0.4372 high speed
1 0.3872 high speed
1 0.5886 high speed
1 0.3752 high speed
1 0.4746 high speed
1 0.4639 high speed
1 0.4062 high speed
1 0.4332 high speed
1 0.4189 high speed
1 0.4073 high speed
1 0.4083 high speed
1 0.4091 high speed
1 0.4407 high speed
1 0.3589 high speed
1 0.3831 high speed
0 0.3979 high speed
1 0.4769 high speed
1 0.4659 high speed
1 0.4391 high speed
1 0.3806 high speed
1 0.4403 high speed
1 0.3734 high speed
1 0.3926 high speed
1 0.5245 high speed
1 0.4923 high speed
1 0.4258 high speed
1 0.4762 high speed
1 0.379 high speed
1 0.4597 high speed
1 0.4334 high speed
1 0.4084 high speed
1 0.6037 high speed
1 0.4683 high speed
1 0.3573 high speed
1 0.448 high speed
1 0.4534 high speed
1 0.3573 high speed
1 0.5039 high speed
0 0.4461 high speed
1 0.3693 high speed
1 0.4488 high speed
1 0.4694 high speed
1 0.3943 high speed
1 0.8579 high speed
1 0.4589 high speed
1 0.3541 high speed
1 0.4831 high speed
1 0.5274 high speed
1 0.3687 high speed
1 0.5379 high speed
1 0.4185 high speed
1 0.4985 high speed
1 0.6974 high speed
1 0.4198 high speed
1 0.3877 high speed
1 0.4647 high speed
1 0.4638 high speed
1 0.3294 high speed
1 0.4045 high speed
1 0.3746 high speed
1 0.6248 high speed
1 0.4534 high speed
1 0.4761 high speed
1 0.4614 high speed
1 0.4151 high speed
1 0.3757 high speed
1 0.5473 high speed
1 0.3409 high speed
1 0.4675 high speed
1 0.3616 high speed
1 0.3752 high speed
1 0.3964 high speed
1 0.6216 high speed
1 0.5112 high speed
1 0.5032 high speed
1 0.4374 high speed
1 0.3752 high speed
1 0.4363 high speed
1 0.3899 high speed
1 0.4673 high speed
1 0.4773 high speed
1 0.4701 high speed
1 0.3912 high speed
1 0.5066 high speed
1 0.5979 high speed
1 0.3997 high speed
1 0.5189 high speed
1 0.6367 high speed
0 0.4883 high speed
1 0.7685 high speed
1 0.3678 high speed
1 0.5041 high speed
1 0.4538 high speed
1 0.6364 high speed
0 0.4118 high speed
1 0.4422 high speed
1 0.3263 high speed
1 0.7299 high speed
1 0.4209 high speed
1 0.3599 high speed
1 0.5532 high speed
1 0.4274 high speed
1 0.4547 high speed
1 0.4198 high speed
1 0.4164 high speed
1 0.4598 high speed
1 0.4149 high speed
1 0.4001 high speed
1 0.3673 high speed
1 0.5499 high speed
1 0.4749 high speed
1 0.4464 high speed
1 0.5675 high speed
1 0.3616 high speed
1 0.3415 high speed
1 0.5234 high speed
1 0.4284 high speed
1 0.3964 high speed
1 0.3373 high speed
1 0.4073 high speed
0 0.3628 high speed
1 0.4609 high speed
0 0.59 high speed
1 0.4968 high speed
1 0.6115 high speed
1 0.4162 high speed
1 0.3286 high speed
1 0.483 high speed
1 0.4417 high speed
1 0.4714 high speed
1 0.5426 high speed
1 0.3892 high speed
1 0.4344 high speed
1 0.5492 high speed
1 0.3262 high speed
1 0.4233 high speed
1 0.622 high speed
0 0.5387 high speed
1 0.3991 high speed
1 0.4263 high speed
1 0.4827 high speed
1 0.3718 high speed
1 0.4295 high speed
1 0.441 high speed
1 0.3481 high speed
1 0.3377 high speed
1 0.4184 high speed
1 0.3417 high speed
1 0.5777 high speed
0 0.7199 high speed
1 0.5173 high speed
1 0.3925 high speed
1 0.3875 high speed
1 0.4599 high speed
1 0.3584 high speed
1 0.4701 high speed
1 0.5245 high speed
1 0.3672 high speed
1 0.4542 high speed
1 0.4018 high speed
1 0.4609 high speed
1 0.4718 high speed
1 0.564 high speed
1 0.4416 high speed
1 0.3828 high speed
0 0.4878 high speed
1 0.5576 high speed
1 0.4194 high speed
1 0.429 high speed
1 0.3766 high speed
1 0.434 high speed
1 0.4828 high speed
1 0.4463 high speed
1 0.3995 high speed
1 0.4683 high speed
1 0.3794 high speed
1 0.3904 high speed
1 0.4057 high speed
1 0.4123 high speed
1 0.4282 high speed
1 0.4843 high speed
1 0.3692 high speed
0 0.3852 high speed
1 0.4151 high speed
1 0.4081 high speed
1 0.3945 high speed
1 0.4391 high speed
1 0.5137 high speed
1 0.359 high speed
1 0.478 high speed
1 0.3883 high speed
1 0.4224 high speed
1 0.3792 high speed
1 0.3966 high speed
1 0.4384 high speed
1 0.5289 high speed
1 0.3597 high speed
1 0.5547 high speed
0 0.576 high speed
0 0.4358 high speed
1 0.4509 high speed
1 0.4236 high speed
1 0.456 high speed
1 0.5097 high speed
1 0.4191 high speed
1 0.5389 low speed
1 0.667 low speed
1 0.5473 low speed
1 0.4045 low speed
1 0.5219 low speed
1 0.3492 low speed
0 0.4558 low speed
1 0.4037 low speed
1 0.3441 low speed
1 0.3956 low speed
1 0.4768 low speed
1 0.3762 low speed
1 0.4434 low speed
1 0.5679 low speed
1 0.3637 low speed
1 0.5252 low speed
1 0.5296 low speed
1 0.5149 low speed
1 0.347 low speed
0 0.5426 low speed
1 0.3458 low speed
1 0.4732 low speed
1 0.4022 low speed
1 0.4103 low speed
1 0.3586 low speed
0 0.3978 low speed
1 0.4369 low speed
1 0.3958 low speed
1 0.6355 low speed
1 0.5399 low speed
1 0.4498 low speed
1 0.4996 low speed
0 0.458 low speed
1 0.3641 low speed
1 0.4788 low speed
1 0.3707 low speed
1 0.5827 low speed
1 0.4428 low speed
1 0.3775 low speed
1 0.339 low speed
1 0.4689 low speed
1 0.3721 low speed
1 0.455 low speed
1 0.5706 low speed
1 0.4586 low speed
1 0.5873 low speed
1 0.3697 low speed
1 0.5715 low speed
1 0.471 low speed
1 0.4837 low speed
1 0.333 low speed
1 0.6294 low speed
1 0.3855 low speed
1 0.4356 low speed
1 0.4626 low speed
1 0.3525 low speed
1 0.5812 low speed
1 0.6709 low speed
1 0.437 low speed
1 0.5914 low speed
0 0.4977 low speed
1 0.5281 low speed
1 0.4169 low speed
1 0.4192 low speed
0 0.3965 low speed
1 0.3746 low speed
1 0.433 low speed
1 0.4103 low speed
0 0.4394 low speed
0 0.5132 low speed
1 0.3711 low speed
1 0.4831 low speed
1 0.3674 low speed
1 0.4861 low speed
0 0.3751 low speed
0 0.4731 low speed
1 0.4941 low speed
1 0.3958 low speed
1 0.3534 low speed
1 0.3969 low speed
1 0.4271 low speed
1 0.9484 low speed
1 0.3591 low speed
1 0.4091 low speed
1 0.6265 low speed
0 0.3974 low speed
1 0.3593 low speed
1 0.4298 low speed
1 0.5212 low speed
1 0.4142 low speed
1 0.3865 low speed
1 0.3597 low speed
1 0.3628 low speed
1 0.4591 low speed
1 0.3404 low speed
1 0.3442 low speed
1 0.4752 low speed
1 0.5098 low speed
0 0.7057 low speed
1 0.4157 low speed
1 0.3302 low speed
1 0.5282 low speed
1 0.4397 low speed
1 0.5402 low speed
1 0.387 low speed
1 0.4699 low speed
1 0.4799 low speed
1 0.3697 low speed
0 0.7394 low speed
1 0.3853 low speed
1 0.8439 low speed
1 0.5188 low speed
1 0.411 low speed
1 0.6012 low speed
1 0.5087 low speed
1 0.4335 low speed
1 0.4619 low speed
1 0.4805 low speed
1 0.4699 low speed
1 0.5027 low speed
0 0.4765 low speed
0 0.5085 low speed
0 0.4648 low speed
1 0.4268 low speed
1 0.4445 low speed
1 0.4998 low speed
1 0.3727 low speed
1 0.4275 low speed
1 0.4092 low speed
1 0.433 low speed
1 0.3953 low speed
1 0.4455 low speed
1 0.6395 low speed
1 0.5039 low speed
1 0.4438 low speed
1 0.5102 low speed
1 0.4152 low speed
1 0.4118 low speed
1 0.4932 low speed
