1 0.506 high speed
1 0.4404 high speed
1 0.381 high speed
1 0.3829 high speed
1 0.4065 high speed
1 0.4129 high speed
1 0.4684 high speed
1 0.4019 high speed
1 0.3648 high speed
1 0.5004 high speed
1 0.3682 high speed
1 0.4097 high speed
1 0.4849 high speed
1 0.3964 high speed
1 0.428 high speed
1 0.5252 high speed
1 0.4346 high speed
1 0.4348 high speed
1 0.4664 high speed
1 0.4233 high speed
1 0.4598 high speed
1 0.555 high speed
1 0.5271 high speed
1 0.4288 high speed
1 0.3953 high speed
1 0.3842 high speed
1 0.4613 high speed
1 0.3363 high speed
1 0.4085 high speed
1 0.4098 high speed
1 0.4439 high speed
1 0.4069 high speed
1 0.3776 high speed
0 0.4174 high speed
1 0.4376 high speed
1 0.3242 high speed
1 0.5147 high speed
1 0.4069 high speed
1 0.3254 high speed
1 0.4282 high speed
1 0.4541 high speed
1 0.4264 high speed
1 0.4398 high speed
0 0.4139 high speed
1 0.4444 high speed
1 0.4166 high speed
1 0.4396 high speed
1 0.5014 high speed
1 0.4395 high speed
1 0.4466 high speed
1 0.5866 high speed
1 0.4226 high speed
1 0.4006 high speed
1 0.3636 high speed
1 0.5258 high speed
1 0.395 high speed
1 0.4115 high speed
1 0.3801 high speed
1 0.408 high speed
1 0.5086 high speed
1 0.431 high speed
1 0.424 high speed
1 0.4638 high speed
1 0.7937 high speed
1 0.4541 high speed
1 0.4712 high speed
1 0.3722 high speed
1 0.4444 high speed
0 0.4124 high speed
1 0.4664 high speed
1 0.3575 high speed
1 0.3313 high speed
1 0.5004 high speed
1 0.3671 high speed
1 0.4997 high speed
1 0.3632 high speed
1 0.4269 high speed
1 0.4055 high speed
1 0.4314 high speed
1 0.5632 high speed
1 0.4183 high speed
1 0.3529 high speed
1 0.3736 high speed
1 0.4562 high speed
1 0.5655 high speed
1 0.3858 high speed
1 0.8272 high speed
1 0.4525 high speed
1 0.4034 high speed
1 0.368 high speed
1 0.5133 high speed
1 0.4473 high speed
1 0.3747 high speed
1 0.4153 high speed
1 0.413 high speed
1 0.4436 high speed
1 0.4465 high speed
1 0.4681 high speed
1 0.4525 high speed
1 0.4577 high speed
1 0.5057 high speed
1 0.3446 high speed
1 0.3654 high speed
1 0.4094 high speed
1 0.3763 high speed
1 0.5212 high speed
1 0.366 high speed
1 0.3725 high speed
1 0.5378 high speed
1 0.4079 high speed
1 0.3334 high speed
1 0.4637 high speed
1 0.433 high speed
1 0.4269 high speed
1 0.515 high speed
1 0.4473 high speed
1 0.5145 high speed
1 0.4326 high speed
1 0.5188 high speed
1 0.399 high speed
1 0.3929 high speed
1 0.3746 high speed
1 0.3926 high speed
1 0.4121 high speed
1 0.4043 high speed
1 0.4292 high speed
1 0.3258 high speed
1 0.3805 high speed
1 0.4949 high speed
1 0.4252 high speed
1 0.4788 high speed
1 0.5639 high speed
1 0.4042 high speed
1 0.4137 high speed
1 0.3984 high speed
1 0.4729 high speed
1 0.4433 high speed
1 0.3699 high speed
1 0.3626 high speed
1 0.4298 high speed
1 0.4054 high speed
1 0.4229 high speed
1 0.525 high speed
1 0.4527 high speed
1 0.377 high speed
1 0.4396 high speed
1 0.4244 high speed
1 0.4252 high speed
1 0.4038 high speed
1 0.3993 high speed
1 0.4209 high speed
1 0.4108 high speed
1 0.4478 high speed
1 0.3328 high speed
1 0.4679 high speed
1 0.7014 high speed
1 0.4445 high speed
1 0.5119 high speed
1 0.418 high speed
1 0.332 high speed
1 0.5107 high speed
1 0.5257 high speed
1 0.4021 high speed
1 0.4606 high speed
1 0.4207 high speed
1 0.4418 high speed
1 0.3522 high speed
1 0.4456 high speed
1 0.3643 high speed
1 0.3597 high speed
1 0.3759 high speed
1 0.3939 high speed
1 0.3753 high speed
1 0.3934 high speed
1 0.404 high speed
1 0.4247 high speed
1 0.4102 high speed
1 0.6892 high speed
1 0.4474 high speed
1 0.6079 high speed
1 0.4383 high speed
1 0.4605 high speed
