1 0.4202 high speed
0 0.4587 high speed
1 0.3261 high speed
0 0.3984 high speed
1 0.3685 high speed
1 0.3247 high speed
1 0.5558 high speed
1 0.3419 high speed
1 0.4124 high speed
1 0.4949 high speed
1 0.3559 high speed
1 0.4455 high speed
1 0.3799 high speed
1 0.4895 high speed
1 0.6177 high speed
1 0.3152 high speed
1 0.4665 high speed
1 0.4074 high speed
0 0.3557 high speed
1 0.4459 high speed
1 0.36 high speed
1 0.4347 high speed
1 0.4625 high speed
0 0.4197 high speed
1 0.3999 high speed
0 0.3653 high speed
0 0.4037 high speed
1 0.3031 high speed
1 0.4138 high speed
1 0.4232 high speed
1 0.3762 high speed
1 0.4652 high speed
1 0.4521 high speed
0 0.3198 high speed
1 0.3577 high speed
1 0.5438 high speed
1 0.3397 high speed
0 0.3225 high speed
1 0.3538 high speed
1 0.3618 high speed
1 0.6067 high speed
1 0.4842 high speed
1 0.3924 high speed
1 0.3394 high speed
1 0.3939 high speed
1 0.3874 high speed
1 0.3975 high speed
1 0.5574 high speed
1 0.3579 high speed
1 0.4026 high speed
1 0.3117 high speed
1 0.3818 high speed
1 0.3782 high speed
1 0.5143 high speed
1 0.402 high speed
1 0.3521 high speed
1 0.4494 high speed
1 0.445 high speed
1 1.2276 high speed
0 0.3806 high speed
1 0.4045 high speed
1 0.384 high speed
1 0.4173 high speed
1 0.4341 high speed
1 0.4269 high speed
1 0.3987 high speed
1 0.3309 high speed
1 0.367 high speed
1 0.4439 high speed
1 0.415 high speed
1 0.3443 high speed
1 0.4118 high speed
1 0.3577 high speed
1 0.6565 high speed
0 0.3791 high speed
1 0.4759 high speed
1 0.3083 high speed
0 0.3208 high speed
1 0.341 high speed
1 0.5188 high speed
0 0.3879 high speed
1 0.3721 high speed
1 0.3933 high speed
1 0.512 high speed
1 0.376 high speed
0 0.3724 high speed
0 0.4086 high speed
1 0.4292 high speed
0 0.3978 high speed
1 0.4868 high speed
0 0.3375 high speed
1 0.3223 high speed
1 0.4272 high speed
1 0.5191 high speed
0 0.313 high speed
1 0.3391 high speed
1 0.4168 high speed
1 0.4099 high speed
