1 0.4712 high speed
1 0.4794 high speed
1 0.4337 high speed
1 0.4185 high speed
1 0.4992 high speed
1 0.4272 high speed
1 0.3869 high speed
1 0.4234 high speed
1 0.47 high speed
1 0.4263 high speed
1 0.4209 high speed
1 0.5058 high speed
1 0.4201 high speed
1 0.4956 high speed
1 0.3639 high speed
1 0.3969 high speed
1 0.5197 high speed
1 0.4232 high speed
0 0.4809 high speed
1 0.4867 high speed
1 0.4683 high speed
1 0.5295 high speed
1 0.3859 high speed
1 0.4021 high speed
1 0.5745 high speed
1 0.5532 high speed
0 0.4732 high speed
1 0.3977 high speed
1 0.5005 high speed
1 0.485 high speed
1 0.394 high speed
1 0.4451 high speed
1 0.3987 high speed
1 0.4001 high speed
1 0.5614 high speed
1 0.4086 high speed
1 0.574 high speed
1 0.5646 high speed
1 0.4378 high speed
1 0.4362 high speed
1 0.6746 high speed
1 0.7871 high speed
1 0.3812 high speed
1 0.4709 high speed
0 0.3399 high speed
1 0.5397 high speed
1 0.4534 high speed
1 0.3463 high speed
0 0.4556 high speed
1 0.4186 high speed
1 0.4049 high speed
1 0.5629 high speed
1 0.45 high speed
1 0.4719 high speed
1 0.4131 high speed
1 0.4575 high speed
1 0.3938 high speed
1 0.5409 high speed
1 0.3759 high speed
1 0.4551 high speed
1 0.4023 high speed
1 0.4323 high speed
1 0.4413 high speed
1 0.465 high speed
1 0.3826 high speed
1 0.3927 high speed
1 0.5629 high speed
1 0.5226 high speed
1 0.4022 high speed
1 0.4482 high speed
1 0.5666 high speed
1 0.3961 high speed
1 0.38 high speed
1 0.5062 high speed
1 0.4311 high speed
1 0.3914 high speed
1 0.3938 high speed
1 0.4761 high speed
1 0.4045 high speed
1 0.3292 high speed
1 0.5738 high speed
1 0.4256 high speed
1 0.4643 high speed
1 0.3805 high speed
1 0.325 high speed
1 0.4633 high speed
1 0.4485 high speed
1 0.4362 high speed
1 0.4126 high speed
1 0.3793 high speed
1 0.4719 high speed
1 0.4261 high speed
1 0.5091 high speed
1 0.3563 high speed
1 0.4869 high speed
1 0.4336 high speed
1 0.4366 high speed
1 0.4583 high speed
1 0.4284 high speed
1 0.4838 high speed
1 0.413 high speed
1 0.4317 high speed
1 0.3493 high speed
1 0.3821 high speed
1 0.4107 high speed
1 0.3612 high speed
1 0.4967 high speed
1 0.3611 high speed
1 0.3845 high speed
1 0.5054 high speed
1 0.3121 high speed
1 0.3854 high speed
1 0.5251 high speed
1 0.3513 high speed
1 0.361 high speed
1 0.3572 high speed
1 0.3686 high speed
1 0.3777 high speed
1 0.3759 high speed
1 0.4234 high speed
1 0.4435 high speed
1 0.4601 high speed
1 0.3612 high speed
1 0.3576 high speed
1 0.5627 high speed
1 0.5175 high speed
1 0.4526 high speed
1 0.4099 high speed
0 0.4118 high speed
0 0.4331 high speed
1 0.4459 high speed
1 0.3857 high speed
1 0.5434 high speed
1 0.3882 high speed
1 0.3809 high speed
1 0.3936 high speed
1 0.3548 high speed
1 0.3807 high speed
1 0.5246 high speed
1 0.5442 high speed
1 0.4551 high speed
1 0.3664 high speed
1 0.4529 high speed
1 0.3535 high speed
1 0.6831 high speed
1 0.4217 high speed
1 0.3946 high speed
1 0.3692 high speed
1 0.4791 high speed
1 0.4358 high speed
1 0.4904 high speed
1 0.3873 high speed
1 0.3986 high speed
1 0.5537 high speed
1 0.3375 high speed
1 0.4662 high speed
1 0.4473 high speed
1 0.49 high speed
1 0.4442 high speed
1 0.5071 high speed
1 0.3906 high speed
