1 0.392 high speed
1 0.4109 high speed
1 0.4144 high speed
1 0.4045 high speed
1 0.3997 high speed
1 0.3951 high speed
1 0.4625 high speed
1 0.38 high speed
0 0.4499 high speed
1 0.4577 high speed
1 0.4355 high speed
1 0.421 high speed
1 0.4657 high speed
1 0.3988 high speed
1 0.6414 high speed
1 0.4544 high speed
1 0.4322 high speed
1 0.5222 high speed
1 0.3597 high speed
1 0.3792 high speed
1 0.3876 high speed
1 0.4429 high speed
1 0.5136 high speed
1 0.3713 high speed
1 0.5006 high speed
0 0.4635 high speed
1 0.3942 high speed
1 0.4655 high speed
1 0.4982 high speed
1 0.4002 high speed
1 0.5556 high speed
1 0.4106 high speed
1 0.548 high speed
1 0.3438 high speed
1 0.5013 high speed
1 0.3575 high speed
1 0.3463 high speed
1 0.3763 high speed
1 0.459 high speed
1 0.4052 high speed
1 0.3836 high speed
0 0.4307 high speed
1 0.3843 high speed
1 0.3584 high speed
0 0.4139 high speed
1 0.4482 high speed
1 0.4475 high speed
1 0.4798 high speed
1 0.4151 high speed
1 0.4568 high speed
1 0.381 high speed
1 0.4504 high speed
1 0.4169 high speed
1 0.5484 high speed
1 0.415 high speed
1 0.3673 high speed
1 0.3835 high speed
1 0.4322 high speed
1 0.3515 high speed
1 0.4225 high speed
1 0.4374 high speed
1 0.505 high speed
1 0.3457 high speed
1 0.3751 high speed
1 0.5258 high speed
1 0.455 high speed
1 0.4048 high speed
1 0.3977 high speed
1 0.5047 high speed
0 0.3847 high speed
1 0.3615 high speed
1 0.3768 high speed
1 0.396 high speed
1 0.4336 high speed
1 0.3518 high speed
1 0.4266 high speed
0 0.5956 high speed
1 0.3694 high speed
1 0.4799 high speed
1 0.3869 high speed
1 0.3976 high speed
0 0.4198 high speed
1 0.4528 high speed
1 0.41 high speed
1 0.3858 high speed
1 0.4389 high speed
1 0.3905 high speed
1 0.4647 high speed
1 0.4605 high speed
1 0.4589 high speed
0 0.3817 high speed
1 0.4475 high speed
1 0.4239 high speed
1 0.3822 high speed
1 0.4127 high speed
1 0.4679 high speed
1 0.3352 high speed
1 0.4879 high speed
1 0.3732 high speed
1 0.3899 high speed
1 0.3834 high speed
1 0.4546 high speed
1 0.5078 high speed
1 0.4815 high speed
1 0.4785 high speed
1 0.5075 high speed
1 0.4245 high speed
1 0.4123 high speed
1 0.5613 high speed
1 0.4203 high speed
1 0.4323 high speed
1 0.4474 high speed
1 0.4874 high speed
1 0.5001 high speed
0 0.4095 high speed
1 0.4283 high speed
1 0.4329 high speed
1 0.357 high speed
1 0.5159 high speed
1 0.3498 high speed
1 0.5085 high speed
1 0.5415 high speed
1 0.401 high speed
1 0.418 high speed
1 0.3787 high speed
1 0.3777 high speed
1 0.5212 high speed
1 0.3568 high speed
1 0.606 high speed
1 0.4078 high speed
1 0.486 high speed
1 0.3816 high speed
1 0.4623 high speed
1 0.4779 high speed
1 0.4279 high speed
1 0.3583 high speed
1 0.386 high speed
1 0.4782 high speed
1 0.4628 high speed
0 0.3845 high speed
1 0.3725 high speed
1 0.3877 high speed
1 0.353 high speed
1 0.3771 high speed
1 0.5745 high speed
1 0.3681 high speed
1 0.3816 high speed
1 0.5688 high speed
1 0.4666 high speed
1 0.3936 high speed
1 0.3958 high speed
1 0.4397 high speed
1 0.4024 high speed
1 0.4172 high speed
1 0.4281 high speed
1 0.5959 high speed
1 0.4156 high speed
1 0.4173 high speed
1 0.5337 high speed
0 0.3976 high speed
1 0.4316 high speed
1 0.3742 high speed
1 0.3837 high speed
1 0.4401 high speed
1 0.506 high speed
1 0.5714 high speed
1 0.481 high speed
1 0.4606 high speed
1 0.4555 high speed
1 0.546 high speed
1 0.344 high speed
1 0.3987 high speed
1 0.5649 high speed
1 0.5015 high speed
1 0.3552 high speed
1 0.4099 high speed
1 0.4069 high speed
1 0.388 high speed
0 0.454 high speed
1 0.437 high speed
1 0.5216 high speed
1 0.4598 high speed
1 0.3595 high speed
1 0.5289 high speed
1 0.3971 high speed
1 0.4425 high speed
1 0.4863 high speed
1 0.4608 high speed
1 0.3959 high speed
1 0.5311 high speed
1 0.6954 high speed
1 0.386 high speed
0 0.8959 high speed
1 0.4623 high speed
1 0.4541 high speed
1 0.6838 high speed
1 0.4134 high speed
1 0.5317 high speed
1 0.4721 high speed
1 0.5158 high speed
1 0.4814 high speed
1 0.4808 high speed
1 0.3812 high speed
1 0.3835 high speed
1 0.7546 high speed
0 0.3783 high speed
0 0.5119 high speed
1 0.3385 high speed
1 0.6285 high speed
1 0.3438 high speed
1 0.4464 high speed
1 0.4046 high speed
1 0.3815 high speed
1 0.5743 high speed
1 0.4755 high speed
1 0.4451 high speed
1 0.3882 high speed
1 0.4778 high speed
1 0.4532 high speed
1 0.6017 high speed
1 0.3903 high speed
1 0.3602 high speed
1 0.3595 high speed
0 0.3698 high speed
1 0.5181 high speed
1 0.433 high speed
1 0.3217 high speed
1 0.4287 high speed
1 0.3477 high speed
1 0.3812 high speed
0 0.6091 high speed
1 0.4329 high speed
1 0.4977 high speed
1 0.5021 high speed
1 0.3939 high speed
1 0.5459 high speed
1 0.4222 high speed
1 0.3622 high speed
1 0.4281 high speed
1 0.3106 high speed
1 0.3535 high speed
1 0.486 high speed
0 0.4199 high speed
0 0.443 high speed
1 0.5134 high speed
1 0.361 high speed
1 0.4703 high speed
1 0.4331 high speed
1 0.4107 high speed
0 0.5185 high speed
0 0.4263 low speed
1 0.4864 low speed
1 0.4594 low speed
1 0.4369 low speed
0 0.4787 low speed
1 0.4424 low speed
0 0.3819 low speed
0 0.4202 low speed
1 0.4392 low speed
0 0.4691 low speed
1 0.4019 low speed
1 0.431 low speed
1 0.5566 low speed
0 0.5391 low speed
1 0.4993 low speed
0 0.4073 low speed
0 0.3904 low speed
0 0.3767 low speed
1 0.4791 low speed
0 0.4426 low speed
1 0.4333 low speed
1 0.4354 low speed
1 0.3526 low speed
1 0.4821 low speed
0 0.4945 low speed
1 0.7013 low speed
1 0.368 low speed
1 0.4726 low speed
1 0.4249 low speed
0 0.3751 low speed
1 0.4421 low speed
1 0.3939 low speed
1 0.4702 low speed
1 0.4357 low speed
1 0.5604 low speed
1 0.5038 low speed
0 0.4466 low speed
1 0.4555 low speed
1 0.4355 low speed
1 0.4908 low speed
0 0.4907 low speed
1 0.6164 low speed
1 0.4373 low speed
1 0.4254 low speed
0 0.413 low speed
1 0.7695 low speed
1 0.56 low speed
1 0.4284 low speed
1 0.3714 low speed
0 0.4197 low speed
1 0.5003 low speed
1 0.5901 low speed
1 0.4056 low speed
1 0.385 low speed
1 0.3832 low speed
0 0.4248 low speed
1 0.4106 low speed
1 0.5755 low speed
1 0.4088 low speed
1 0.3669 low speed
1 0.4544 low speed
1 0.3733 low speed
1 0.3823 low speed
1 0.4149 low speed
1 0.4859 low speed
1 0.4659 low speed
0 0.3854 low speed
1 0.3752 low speed
1 0.3869 low speed
0 0.4785 low speed
1 0.4691 low speed
1 0.5048 low speed
1 0.5616 low speed
1 0.4726 low speed
1 0.5322 low speed
0 0.4449 low speed
1 0.3824 low speed
0 1.037 low speed
1 0.3859 low speed
1 0.5007 low speed
0 0.4682 low speed
1 0.3713 low speed
1 0.4397 low speed
0 0.3529 low speed
1 0.3615 low speed
1 0.5282 low speed
1 0.3714 low speed
1 0.4617 low speed
1 0.6348 low speed
1 0.4718 low speed
1 0.4048 low speed
1 0.3991 low speed
1 0.5179 low speed
1 0.6333 low speed
1 0.3492 low speed
0 0.4711 low speed
1 0.4163 low speed
1 0.4568 low speed
1 0.4704 low speed
1 0.4219 low speed
