1 0.4602 high speed
1 0.4367 high speed
1 0.3858 high speed
1 0.422 high speed
1 0.4618 high speed
1 0.3515 high speed
1 0.5293 high speed
1 0.3349 high speed
1 0.3845 high speed
1 0.4196 high speed
1 0.4694 high speed
1 0.4269 high speed
1 0.5878 high speed
1 0.5806 high speed
1 0.5141 high speed
1 0.413 high speed
1 0.4945 high speed
1 0.4144 high speed
1 0.4838 high speed
1 0.4856 high speed
1 0.3729 high speed
1 0.3552 high speed
1 0.4168 high speed
1 0.4153 high speed
1 0.4332 high speed
1 0.3956 high speed
0 0.3609 high speed
1 0.4133 high speed
1 0.414 high speed
1 0.5004 high speed
1 0.3954 high speed
1 0.389 high speed
1 0.4091 high speed
1 0.4564 high speed
1 0.55 high speed
1 0.3842 high speed
1 0.3814 high speed
1 0.4001 high speed
1 0.4843 high speed
1 0.45 high speed
1 0.4141 high speed
1 0.4421 high speed
1 0.4059 high speed
1 0.3848 high speed
1 0.4648 high speed
1 0.3593 high speed
1 0.5457 high speed
1 0.5506 high speed
1 0.4542 high speed
1 0.5053 high speed
1 0.4451 high speed
1 0.437 high speed
1 0.5201 high speed
1 0.4198 high speed
1 0.5752 high speed
1 0.4178 high speed
1 0.4128 high speed
1 0.5613 high speed
1 0.4599 high speed
1 0.3959 high speed
1 0.3822 high speed
1 0.485 high speed
1 0.3581 high speed
1 0.4421 high speed
1 0.4603 high speed
1 0.4258 high speed
1 0.4507 high speed
1 0.4903 high speed
1 0.4197 high speed
1 0.3733 high speed
1 0.5266 high speed
1 0.4316 high speed
1 0.4258 high speed
1 0.4387 high speed
1 0.3577 high speed
1 0.3797 high speed
1 0.4479 high speed
1 0.4059 high speed
1 0.5027 high speed
1 0.3651 high speed
0 0.3942 high speed
1 0.4397 high speed
1 0.4862 high speed
1 0.3961 high speed
1 0.4247 high speed
1 0.3628 high speed
1 0.3816 high speed
1 0.4065 high speed
1 0.4031 high speed
1 0.4083 high speed
1 0.4352 high speed
1 0.4749 high speed
1 0.4053 high speed
1 0.6485 high speed
1 0.4237 high speed
1 0.3634 high speed
1 0.4542 high speed
1 0.3771 high speed
1 0.4538 high speed
1 0.384 high speed
1 0.4522 high speed
1 0.5111 high speed
1 0.3967 high speed
1 0.3921 high speed
1 0.3476 high speed
1 0.4179 high speed
1 0.3977 high speed
1 0.4398 high speed
1 0.3815 high speed
1 0.4419 high speed
1 0.45 high speed
1 0.4387 high speed
1 0.5378 high speed
1 0.4771 high speed
1 0.3422 high speed
1 0.4592 high speed
1 0.579 high speed
1 0.4047 high speed
1 0.3564 high speed
1 0.497 high speed
1 0.4474 high speed
1 0.3531 high speed
1 0.3939 high speed
1 0.3919 high speed
1 0.4546 high speed
1 0.5066 high speed
1 0.5458 high speed
1 0.3572 high speed
1 0.4216 high speed
1 0.4099 high speed
1 0.3909 high speed
1 0.3909 high speed
1 0.3451 high speed
1 0.4314 high speed
1 0.4037 high speed
1 0.3867 high speed
1 0.4669 high speed
1 0.3556 high speed
1 0.3369 high speed
1 0.5187 high speed
1 0.4518 high speed
1 0.509 high speed
1 0.5095 high speed
1 0.4221 high speed
1 0.4495 high speed
1 0.5459 high speed
1 0.3443 high speed
1 0.4779 high speed
1 0.3841 high speed
1 0.4216 high speed
1 0.4539 high speed
1 0.389 high speed
1 0.4305 high speed
1 0.4092 high speed
1 0.3264 high speed
1 0.3909 high speed
1 0.3616 high speed
1 0.4086 high speed
1 0.4866 high speed
1 0.3648 high speed
1 0.3727 high speed
1 0.3845 high speed
1 0.4417 high speed
1 0.4458 high speed
1 0.441 high speed
1 0.4057 high speed
1 0.4481 high speed
1 0.4062 high speed
1 0.3946 high speed
1 0.4481 high speed
1 0.3542 high speed
1 0.4151 high speed
1 0.3878 high speed
1 0.486 high speed
1 0.3483 high speed
1 0.5828 high speed
1 0.5474 high speed
1 0.3811 high speed
1 0.4237 high speed
1 0.4162 high speed
1 0.4955 high speed
1 0.4283 high speed
1 0.3887 high speed
1 0.4321 high speed
1 0.4729 high speed
1 0.3819 high speed
1 0.3839 high speed
1 0.6391 high speed
1 0.3511 high speed
1 0.4422 high speed
1 0.4041 high speed
1 0.4972 high speed
1 0.5172 high speed
1 0.4598 high speed
1 0.4808 high speed
1 0.4236 high speed
1 0.5324 high speed
1 0.3693 high speed
1 0.3948 high speed
1 0.3897 high speed
1 0.5017 high speed
1 0.4597 high speed
1 0.4239 high speed
1 0.4916 high speed
1 0.4019 high speed
1 0.4147 high speed
1 0.4776 high speed
1 0.3484 high speed
1 0.4328 high speed
1 0.4086 high speed
1 0.5685 high speed
1 0.4158 high speed
1 0.4087 high speed
1 0.5385 high speed
1 0.432 high speed
1 0.3888 high speed
1 0.3466 high speed
1 0.4228 high speed
1 0.4097 high speed
1 0.4321 high speed
1 0.3898 high speed
1 0.4902 high speed
1 0.3932 high speed
1 0.3363 high speed
1 0.3676 high speed
1 0.4348 high speed
1 0.3866 high speed
1 0.4303 high speed
1 0.3666 high speed
1 0.3842 high speed
1 0.3126 high speed
1 0.415 high speed
1 0.4659 high speed
1 0.4418 high speed
1 0.3877 high speed
1 0.4009 high speed
1 0.3664 high speed
1 0.5229 high speed
1 0.3597 high speed
1 0.4823 high speed
1 0.5217 high speed
1 0.4058 high speed
1 0.4123 high speed
1 0.3877 high speed
1 0.4837 high speed
1 0.356 high speed
1 0.4207 high speed
1 0.3597 high speed
1 0.3971 high speed
1 0.3639 high speed
1 0.4328 low speed
1 0.451 low speed
1 0.4276 low speed
1 0.3993 low speed
1 0.3961 low speed
1 0.5191 low speed
1 0.4443 low speed
1 0.4057 low speed
1 0.3896 low speed
1 0.4327 low speed
1 0.3878 low speed
1 0.5298 low speed
1 0.696 low speed
1 0.4365 low speed
1 0.533 low speed
1 0.4299 low speed
0 0.4365 low speed
1 0.3729 low speed
1 0.6384 low speed
1 0.4301 low speed
0 0.4649 low speed
1 0.3985 low speed
1 0.4919 low speed
1 0.4081 low speed
1 0.4803 low speed
1 0.3906 low speed
1 0.416 low speed
1 0.5972 low speed
1 0.4127 low speed
1 0.359 low speed
1 0.4079 low speed
1 0.4004 low speed
1 0.4213 low speed
1 0.3919 low speed
1 0.5018 low speed
1 0.4089 low speed
1 0.4705 low speed
1 0.4076 low speed
1 0.4252 low speed
1 0.4486 low speed
