1 0.3993 high speed
1 0.4231 high speed
1 0.4317 high speed
1 0.8876 high speed
1 0.5507 high speed
1 0.4294 high speed
1 0.4618 high speed
1 0.3463 high speed
1 0.6032 high speed
1 0.3807 high speed
1 0.3888 high speed
1 0.5004 high speed
1 0.5595 high speed
1 0.4045 high speed
1 0.4923 high speed
1 0.5246 high speed
1 0.4202 high speed
1 0.5538 high speed
1 0.3918 high speed
1 0.409 high speed
1 0.3395 high speed
1 0.648 high speed
1 0.4178 high speed
1 0.4757 high speed
1 0.4574 high speed
1 0.3807 high speed
1 0.3782 high speed
1 0.4391 high speed
1 0.3952 high speed
1 0.5276 high speed
1 0.3982 high speed
1 0.3813 high speed
1 0.3993 high speed
1 0.4635 high speed
1 0.5191 high speed
1 0.5944 high speed
1 0.4552 high speed
0 0.4469 high speed
1 0.5291 high speed
1 0.4911 high speed
0 0.3448 high speed
1 0.4132 high speed
1 0.3383 high speed
1 0.4985 high speed
1 0.3662 high speed
0 0.3994 high speed
1 0.3673 high speed
1 0.4726 high speed
1 0.4948 high speed
1 0.4367 high speed
1 0.4925 high speed
1 0.503 high speed
0 0.3315 high speed
1 0.8952 high speed
1 0.385 high speed
1 0.4037 high speed
1 0.3298 high speed
1 0.4232 high speed
1 0.4503 high speed
0 0.3381 high speed
1 0.5144 high speed
1 0.3206 high speed
1 0.6079 high speed
1 0.34 high speed
1 0.3796 high speed
1 0.3633 high speed
1 0.4363 high speed
1 0.3307 high speed
1 0.336 high speed
1 0.4973 high speed
0 0.3289 high speed
1 0.4018 high speed
0 0.3949 high speed
1 0.344 high speed
1 0.455 high speed
1 0.4163 high speed
1 0.4567 high speed
1 0.351 high speed
1 0.3703 high speed
1 0.3998 high speed
1 0.4239 high speed
1 0.399 high speed
0 0.3978 high speed
1 0.4855 high speed
1 0.4107 high speed
1 0.3146 high speed
1 0.309 high speed
1 0.3438 high speed
1 0.3347 high speed
0 0.3531 high speed
1 0.4405 high speed
1 0.3991 high speed
1 0.4147 high speed
1 0.432 high speed
1 0.4019 high speed
1 0.3552 high speed
1 0.4262 high speed
1 0.4243 high speed
0 0.3887 high speed
1 0.5364 high speed
1 0.3949 high speed
1 0.3373 high speed
1 0.3741 high speed
1 0.3737 high speed
1 0.3495 high speed
1 0.3908 high speed
1 0.4012 high speed
1 0.4951 high speed
1 0.3734 high speed
1 0.3893 high speed
1 0.3748 high speed
1 0.384 high speed
1 0.5548 high speed
1 0.4049 high speed
1 0.4296 high speed
1 0.4162 high speed
1 0.4061 high speed
1 0.4518 high speed
1 0.4027 high speed
1 0.3747 high speed
1 0.4402 high speed
1 0.3305 high speed
1 0.3821 high speed
1 0.4048 high speed
1 0.3388 high speed
1 0.4331 high speed
1 0.3693 high speed
1 0.3572 high speed
1 0.4552 high speed
0 0.3644 high speed
1 0.4059 high speed
1 0.4737 high speed
1 0.3271 high speed
1 0.4611 high speed
1 0.4542 high speed
1 0.3312 high speed
1 0.4246 high speed
0 0.3456 high speed
1 0.766 high speed
1 0.3792 high speed
1 0.3448 high speed
0 0.3728 high speed
0 0.331 high speed
1 0.4722 high speed
1 0.4744 high speed
1 0.5632 high speed
1 0.3996 high speed
1 0.3667 high speed
1 0.4452 high speed
1 0.4437 high speed
1 0.4356 high speed
1 0.4274 high speed
1 0.3853 high speed
1 0.3997 high speed
1 0.3731 high speed
1 0.4211 high speed
0 0.3629 high speed
1 0.3859 high speed
1 0.5426 high speed
1 0.3596 high speed
1 0.3703 high speed
1 0.4067 high speed
1 0.3805 high speed
1 0.5553 high speed
1 0.5131 high speed
1 0.3994 high speed
1 0.6331 high speed
1 0.4596 high speed
1 0.4642 high speed
1 0.4875 high speed
1 0.5575 high speed
1 0.4219 high speed
1 0.4173 high speed
1 0.5941 high speed
1 0.4029 high speed
0 0.4045 high speed
1 0.4001 high speed
1 0.4497 high speed
1 0.4036 high speed
1 0.3646 high speed
0 0.317 high speed
1 0.5594 high speed
1 0.4933 high speed
1 0.5503 high speed
1 0.4268 high speed
1 0.3765 high speed
0 0.3492 high speed
1 0.3977 high speed
1 0.4584 high speed
1 0.3719 high speed
1 0.3751 high speed
1 0.4728 high speed
1 0.3336 high speed
1 0.4038 high speed
1 0.3703 high speed
1 0.4743 high speed
1 1.0228 high speed
1 0.4128 high speed
1 0.4501 high speed
1 0.3944 high speed
1 0.592 high speed
1 0.3739 high speed
1 0.3246 high speed
1 0.3785 high speed
1 0.4058 high speed
1 0.4373 high speed
1 0.3609 high speed
1 0.4189 high speed
1 0.3692 high speed
1 0.4944 high speed
1 0.3501 high speed
1 0.4481 high speed
1 0.3966 high speed
1 0.4243 high speed
1 0.4783 high speed
1 0.3143 high speed
1 0.3899 high speed
1 0.3692 high speed
1 0.5444 high speed
1 0.3828 high speed
1 0.4292 high speed
1 0.4258 high speed
1 0.333 high speed
1 0.3725 high speed
1 0.367 high speed
1 0.3894 high speed
1 0.4093 high speed
1 0.351 high speed
1 0.7392 high speed
1 0.4066 high speed
1 0.3844 high speed
1 0.4352 high speed
1 0.4915 high speed
1 0.3659 high speed
1 0.4271 high speed
1 0.4591 high speed
1 0.3932 high speed
1 0.4998 high speed
1 0.3509 high speed
1 0.4361 high speed
1 0.4649 high speed
1 0.5476 high speed
1 0.3238 high speed
1 0.6388 high speed
1 0.4528 high speed
1 0.4375 high speed
1 0.4214 high speed
1 0.4395 high speed
1 0.3932 high speed
1 0.4246 high speed
1 0.329 low speed
1 0.5945 low speed
0 0.3859 low speed
1 0.5791 low speed
1 0.511 low speed
1 0.3152 low speed
1 0.7269 low speed
1 0.3386 low speed
1 0.5492 low speed
1 0.3122 low speed
1 0.655 low speed
1 0.3693 low speed
1 0.6567 low speed
0 0.3307 low speed
1 0.6722 low speed
1 0.4523 low speed
1 0.4084 low speed
1 0.4745 low speed
1 0.4374 low speed
1 0.4026 low speed
0 0.3974 low speed
1 0.7065 low speed
1 0.446 low speed
1 0.4252 low speed
1 0.5235 low speed
1 0.4935 low speed
1 0.5955 low speed
1 0.3737 low speed
1 0.3868 low speed
1 0.4999 low speed
0 0.3325 low speed
1 0.4569 low speed
0 0.3625 low speed
1 0.4731 low speed
1 0.4539 low speed
1 0.5893 low speed
1 0.4381 low speed
1 0.3892 low speed
1 0.4224 low speed
1 0.4386 low speed
1 0.3807 low speed
1 0.4125 low speed
1 0.3888 low speed
1 0.3758 low speed
0 0.4287 low speed
1 0.4464 low speed
1 0.4521 low speed
1 0.4413 low speed
1 0.6577 low speed
1 0.5732 low speed
1 0.4815 low speed
1 0.5217 low speed
1 0.4313 low speed
1 0.5094 low speed
1 0.4229 low speed
1 0.4465 low speed
0 0.3664 low speed
1 0.4966 low speed
1 0.7483 low speed
1 0.3631 low speed
1 0.4593 low speed
1 0.3431 low speed
1 0.4276 low speed
1 0.3312 low speed
1 0.4712 low speed
0 0.4403 low speed
1 0.5517 low speed
1 0.3861 low speed
1 0.414 low speed
1 0.6059 low speed
1 0.3296 low speed
1 0.4577 low speed
1 0.3707 low speed
0 0.3988 low speed
1 0.3543 low speed
1 0.3226 low speed
1 0.6002 low speed
1 0.564 low speed
1 0.3598 low speed
1 0.3919 low speed
1 0.4794 low speed
1 0.7177 low speed
1 0.3023 low speed
1 0.3925 low speed
1 0.355 low speed
0 0.3183 low speed
1 0.3958 low speed
1 0.3802 low speed
1 0.3832 low speed
1 0.354 low speed
0 0.473 low speed
1 0.4098 low speed
1 0.4011 low speed
1 0.3958 low speed
1 0.5247 low speed
1 0.361 low speed
1 0.4867 low speed
1 0.7353 low speed
1 0.352 low speed
1 0.4149 low speed
1 0.4417 low speed
1 0.3475 low speed
1 0.5064 low speed
1 0.4331 low speed
1 0.4963 low speed
1 0.5951 low speed
1 0.401 low speed
1 0.7094 low speed
1 0.499 low speed
1 0.4223 low speed
1 0.3794 low speed
1 0.4017 low speed
1 0.5171 low speed
1 0.4033 low speed
1 0.3369 low speed
1 0.4998 low speed
1 0.5283 low speed
1 0.5672 low speed
1 0.4223 low speed
1 0.4098 low speed
1 0.7764 low speed
1 0.3601 low speed
1 0.45 low speed
1 0.3473 low speed
1 0.3802 low speed
1 0.4071 low speed
1 0.3531 low speed
1 0.4156 low speed
1 0.4813 low speed
1 0.3218 low speed
1 0.3972 low speed
1 0.4091 low speed
1 0.4158 low speed
1 0.4092 low speed
1 0.4829 low speed
1 0.3811 low speed
1 0.3516 low speed
0 0.372 low speed
1 0.6 low speed
1 0.3383 low speed
1 0.3741 low speed
1 0.458 low speed
1 0.4045 low speed
1 0.4256 low speed
1 0.6634 low speed
1 0.5188 low speed
1 0.4672 low speed
1 0.4408 low speed
1 0.4993 low speed
1 0.3978 low speed
1 0.5058 low speed
1 0.462 low speed
1 0.5517 low speed
1 0.3477 low speed
0 0.4112 low speed
1 0.5346 low speed
1 0.3681 low speed
1 0.3977 low speed
1 0.5122 low speed
1 0.4287 low speed
0 0.4218 low speed
1 0.5772 low speed
1 0.4237 low speed
1 0.3582 low speed
1 0.5502 low speed
1 0.3454 low speed
1 0.4425 low speed
1 0.3847 low speed
1 0.456 low speed
1 0.4138 low speed
1 0.4543 low speed
1 0.4982 low speed
1 0.5947 low speed
1 0.472 low speed
1 0.3179 low speed
0 0.3764 low speed
1 0.4355 low speed
1 0.4189 low speed
1 0.4601 low speed
1 0.4029 low speed
1 0.3923 low speed
1 0.4119 low speed
1 0.445 low speed
1 0.8173 low speed
1 0.3682 low speed
1 0.3593 low speed
1 0.3482 low speed
1 0.4984 low speed
0 0.4611 low speed
1 0.4042 low speed
1 0.4305 low speed
1 0.4849 low speed
0 0.3978 low speed
1 0.3554 low speed
1 0.4545 low speed
1 0.4423 low speed
1 0.4753 low speed
1 0.4429 low speed
1 0.4284 low speed
1 0.3513 low speed
1 0.4541 low speed
0 0.3319 low speed
1 0.3061 low speed
1 0.3493 low speed
1 0.3891 low speed
1 0.4282 low speed
1 0.4357 low speed
1 0.4582 low speed
0 0.3182 low speed
1 0.4347 low speed
0 0.3889 low speed
1 0.4521 low speed
1 0.3523 low speed
1 0.4198 low speed
1 0.3809 low speed
1 0.3954 low speed
1 0.3998 low speed
1 0.4314 low speed
1 0.4203 low speed
1 0.3875 low speed
1 0.4882 low speed
1 0.5031 low speed
1 0.3649 low speed
1 0.3793 low speed
1 0.3063 low speed
1 0.4057 low speed
1 0.4036 low speed
1 0.4562 low speed
1 0.5732 low speed
1 0.6128 low speed
1 0.3645 low speed
1 0.4157 low speed
1 0.7429 low speed
1 0.3643 low speed
1 0.3459 low speed
