1 0.3999 high speed
1 0.3893 high speed
1 0.4004 high speed
1 0.346 high speed
1 0.4732 high speed
0 0.4354 high speed
0 0.4302 high speed
1 0.6444 high speed
1 0.4567 high speed
1 0.4506 high speed
1 0.4518 high speed
1 0.4278 high speed
1 0.3656 high speed
0 0.4624 high speed
1 0.3379 high speed
1 0.4311 high speed
1 0.4487 high speed
1 0.5048 high speed
1 0.3279 high speed
1 0.4553 high speed
1 0.3623 high speed
1 0.4199 high speed
1 0.3909 high speed
1 0.4183 high speed
1 0.4098 high speed
1 0.3276 high speed
1 0.5358 high speed
1 0.3663 high speed
1 0.3967 high speed
0 0.408 high speed
1 0.3652 high speed
1 0.4976 high speed
1 0.4708 high speed
0 0.3649 high speed
1 0.4159 high speed
1 0.4846 high speed
1 0.3768 high speed
1 0.5909 high speed
1 0.3252 high speed
1 0.5484 high speed
1 0.4195 high speed
1 0.4219 high speed
1 0.4654 high speed
1 0.3848 high speed
1 0.3595 high speed
1 0.5154 high speed
1 0.4534 high speed
1 0.4447 high speed
1 0.3652 high speed
1 0.3931 high speed
1 0.4392 high speed
1 0.3986 high speed
1 0.4823 high speed
1 0.3354 high speed
1 0.4138 high speed
1 0.4083 high speed
1 0.4639 high speed
1 0.4236 high speed
1 0.3874 high speed
1 0.6138 high speed
1 0.403 high speed
0 0.4208 high speed
1 0.4296 high speed
1 0.559 high speed
1 0.4113 high speed
1 0.4595 high speed
1 0.3817 high speed
1 0.5381 high speed
1 0.3681 high speed
1 0.4296 high speed
1 0.4411 high speed
1 0.3833 high speed
1 0.5439 high speed
1 0.5396 high speed
1 0.381 high speed
1 0.3568 high speed
1 0.4831 high speed
1 0.4734 high speed
1 0.4432 high speed
1 0.5013 high speed
1 0.478 high speed
1 0.3696 high speed
1 0.4128 high speed
1 0.4412 high speed
1 0.5427 high speed
1 0.4441 high speed
1 0.336 high speed
1 0.563 high speed
1 0.4363 high speed
1 0.4219 high speed
1 0.5376 high speed
1 0.4335 high speed
1 0.4144 high speed
1 0.4141 high speed
1 0.4838 high speed
1 0.5081 high speed
1 0.4189 high speed
1 0.4815 high speed
1 0.5681 high speed
1 0.4779 high speed
1 0.43 high speed
1 0.435 high speed
1 0.4804 high speed
1 0.3804 high speed
1 0.3832 high speed
1 0.5954 high speed
1 0.5079 high speed
1 0.3586 high speed
1 0.5346 high speed
1 0.4564 high speed
1 0.4588 high speed
1 0.3481 high speed
1 0.3696 high speed
1 0.3943 high speed
1 0.4454 high speed
1 0.4752 high speed
1 0.3731 high speed
1 0.4245 high speed
1 0.4263 high speed
1 0.4665 high speed
1 0.4239 high speed
1 0.4301 high speed
1 0.454 high speed
1 0.4097 high speed
1 0.521 high speed
1 0.3604 high speed
1 0.4761 high speed
1 0.5961 high speed
1 0.475 high speed
1 0.3847 high speed
1 0.4379 high speed
1 0.3655 high speed
1 0.4186 high speed
1 0.5378 high speed
1 0.4083 high speed
1 0.3707 high speed
1 0.5436 high speed
1 0.3797 high speed
1 0.5417 high speed
1 0.3891 high speed
1 0.382 high speed
1 0.4774 high speed
1 0.4755 high speed
1 0.434 high speed
0 0.6154 high speed
1 0.5531 high speed
1 0.4625 high speed
1 0.423 high speed
1 0.5887 high speed
1 0.4074 high speed
1 0.4389 high speed
1 0.3989 high speed
1 0.367 high speed
1 0.4217 high speed
1 0.4096 high speed
1 0.4635 high speed
1 0.388 high speed
1 0.3915 high speed
1 0.4373 high speed
1 0.3933 high speed
1 0.4261 high speed
1 0.3629 high speed
1 0.3694 high speed
1 0.4498 high speed
1 0.3638 high speed
1 0.5039 high speed
1 0.4861 high speed
1 0.464 high speed
1 0.4364 high speed
0 0.3722 high speed
1 0.423 high speed
1 0.4404 high speed
1 0.4141 high speed
1 0.5873 high speed
1 0.4655 high speed
1 0.4457 high speed
1 0.4426 high speed
1 0.4316 high speed
1 0.5481 high speed
1 0.4259 high speed
1 0.324 high speed
1 0.3827 high speed
1 0.414 high speed
1 0.3931 high speed
1 0.5222 high speed
1 0.5584 high speed
1 0.4751 high speed
1 0.5335 high speed
1 0.4373 high speed
1 0.4034 high speed
1 0.3953 high speed
1 0.4655 high speed
1 0.4562 high speed
1 0.4095 high speed
1 0.3599 high speed
1 0.38 high speed
1 0.4736 high speed
0 0.463 high speed
1 0.4984 high speed
1 0.5189 high speed
1 0.395 high speed
0 0.4173 high speed
1 0.4502 high speed
1 0.3897 high speed
1 0.4149 high speed
1 0.4789 high speed
1 0.4562 high speed
1 0.5546 high speed
1 0.4384 high speed
1 0.4592 high speed
0 0.5181 high speed
1 0.4064 high speed
0 0.4062 high speed
1 0.4296 high speed
1 0.5149 high speed
1 0.4372 high speed
1 0.4804 high speed
0 0.4436 high speed
1 0.4283 high speed
1 0.3969 high speed
1 0.5806 high speed
1 0.5383 high speed
1 0.3933 high speed
1 0.3248 high speed
1 0.4098 high speed
1 0.4716 high speed
1 0.5498 high speed
1 0.4284 high speed
1 0.416 high speed
1 0.4031 high speed
1 0.3996 high speed
1 0.5108 high speed
1 0.3701 high speed
1 0.4288 high speed
1 0.4363 high speed
0 0.4429 high speed
0 0.4784 high speed
1 0.5335 high speed
1 0.3745 high speed
1 0.4979 high speed
1 0.4074 high speed
1 0.6641 high speed
1 0.4921 high speed
1 0.5869 high speed
0 0.4295 high speed
1 0.3507 high speed
0 0.511 high speed
0 0.4163 high speed
1 0.3868 high speed
1 0.4293 high speed
1 0.5025 low speed
1 0.414 low speed
1 0.4163 low speed
1 0.4995 low speed
1 0.425 low speed
1 0.4969 low speed
0 0.587 low speed
0 0.3524 low speed
1 0.3784 low speed
1 0.4572 low speed
1 0.5708 low speed
1 0.3831 low speed
1 0.8108 low speed
0 0.8407 low speed
1 0.5948 low speed
0 0.4253 low speed
1 0.408 low speed
0 0.3826 low speed
1 0.4736 low speed
1 0.5045 low speed
1 0.7288 low speed
1 0.4469 low speed
1 0.5563 low speed
1 0.4872 low speed
1 0.5331 low speed
1 0.4992 low speed
0 0.4966 low speed
1 0.469 low speed
1 0.4587 low speed
1 0.5253 low speed
1 0.5364 low speed
1 0.6952 low speed
1 0.5001 low speed
1 0.3751 low speed
1 0.4241 low speed
1 0.3709 low speed
1 0.4689 low speed
1 0.4917 low speed
1 0.5415 low speed
1 0.4958 low speed
1 0.3917 low speed
1 0.3707 low speed
0 0.3977 low speed
0 0.5705 low speed
1 0.4722 low speed
1 0.3675 low speed
1 0.4461 low speed
1 0.3297 low speed
1 0.3848 low speed
1 0.422 low speed
1 0.6029 low speed
1 0.4189 low speed
0 0.4732 low speed
1 0.4961 low speed
1 0.4203 low speed
1 0.4873 low speed
1 0.7302 low speed
1 0.4867 low speed
1 0.3753 low speed
1 0.5508 low speed
1 0.3724 low speed
1 0.3557 low speed
1 0.45 low speed
1 0.454 low speed
1 0.7158 low speed
0 0.4695 low speed
1 0.4119 low speed
1 0.3478 low speed
1 0.6587 low speed
1 0.4744 low speed
1 0.5284 low speed
1 0.345 low speed
0 0.429 low speed
1 0.4899 low speed
1 0.5994 low speed
0 0.384 low speed
1 0.6084 low speed
1 0.6804 low speed
1 0.6413 low speed
1 0.4655 low speed
1 0.672 low speed
1 0.7205 low speed
1 0.4233 low speed
1 0.4601 low speed
1 0.3283 low speed
1 0.4976 low speed
1 0.7917 low speed
1 0.4921 low speed
1 0.4651 low speed
1 0.4581 low speed
1 0.5213 low speed
1 0.5691 low speed
1 0.3707 low speed
1 0.4211 low speed
1 0.5555 low speed
1 0.3669 low speed
0 0.5057 low speed
1 0.478 low speed
1 0.4142 low speed
0 0.3851 low speed
1 0.5359 low speed
1 0.5053 low speed
1 0.3614 low speed
1 0.3735 low speed
1 0.5114 low speed
1 0.5089 low speed
1 0.5437 low speed
1 0.4872 low speed
1 0.3798 low speed
1 0.4405 low speed
0 0.4731 low speed
1 0.4105 low speed
1 0.4337 low speed
1 0.531 low speed
1 0.3888 low speed
1 0.3822 low speed
1 0.6031 low speed
1 0.3678 low speed
1 0.3391 low speed
1 0.4255 low speed
1 0.3368 low speed
1 0.3221 low speed
1 0.3983 low speed
1 0.5793 low speed
1 0.5287 low speed
0 0.5146 low speed
1 0.4244 low speed
0 0.5377 low speed
0 0.3852 low speed
0 0.3997 low speed
1 0.4572 low speed
0 0.4164 low speed
1 0.3224 low speed
1 0.4792 low speed
0 0.3838 low speed
1 0.4587 low speed
1 0.5131 low speed
1 0.5176 low speed
0 0.3992 low speed
1 0.5525 low speed
1 0.4907 low speed
1 0.5119 low speed
1 0.7143 low speed
0 0.3769 low speed
0 0.4159 low speed
0 0.4414 low speed
1 0.4111 low speed
1 0.4239 low speed
1 0.7713 low speed
1 0.355 low speed
1 0.4479 low speed
1 0.3404 low speed
0 0.3971 low speed
1 0.5211 low speed
1 0.5899 low speed
1 0.52 low speed
1 0.4357 low speed
1 0.3796 low speed
1 0.4526 low speed
1 0.5683 low speed
1 0.5069 low speed
1 0.3969 low speed
1 0.686 low speed
1 0.4847 low speed
1 0.497 low speed
1 0.5684 low speed
1 0.4037 low speed
1 0.4478 low speed
1 0.3964 low speed
1 0.459 low speed
1 0.4543 low speed
1 0.4916 low speed
1 0.4422 low speed
1 0.5097 low speed
1 0.4445 low speed
0 0.6684 low speed
1 0.5323 low speed
1 0.3279 low speed
1 0.5839 low speed
0 0.4425 low speed
1 0.4807 low speed
1 0.5805 low speed
1 0.3549 low speed
1 0.4702 low speed
1 0.4275 low speed
1 0.4838 low speed
1 0.4452 low speed
1 0.405 low speed
1 0.5832 low speed
1 0.3842 low speed
1 0.4813 low speed
1 0.4543 low speed
1 0.3774 low speed
1 0.4023 low speed
1 0.4681 low speed
0 0.5364 low speed
1 0.4195 low speed
1 0.5082 low speed
1 0.4156 low speed
1 0.4376 low speed
1 0.4259 low speed
1 0.4408 low speed
1 0.5047 low speed
1 0.4966 low speed
1 0.5586 low speed
1 0.4453 low speed
1 0.4491 low speed
1 0.3598 low speed
1 0.4224 low speed
1 0.5316 low speed
1 0.4991 low speed
1 0.4948 low speed
1 0.4288 low speed
1 0.4027 low speed
1 0.4487 low speed
0 0.6088 low speed
1 0.422 low speed
1 0.4333 low speed
1 0.4278 low speed
1 0.7926 low speed
1 0.5306 low speed
1 0.5583 low speed
1 0.4193 low speed
0 0.4476 low speed
1 0.4542 low speed
1 0.3644 low speed
1 0.4361 low speed
1 0.4456 low speed
1 0.4801 low speed
1 0.4352 low speed
1 0.3612 low speed
1 0.358 low speed
1 0.5979 low speed
0 0.4941 low speed
1 0.4192 low speed
0 0.499 low speed
1 0.3946 low speed
1 0.4432 low speed
1 0.4581 low speed
1 0.4625 low speed
1 0.445 low speed
1 0.579 low speed
1 0.3637 low speed
1 0.4246 low speed
1 0.4242 low speed
1 0.4894 low speed
1 0.4059 low speed
1 0.3592 low speed
1 0.6136 low speed
1 0.3921 low speed
1 0.8176 vlow speed
0 0.4366 vlow speed
1 0.4477 vlow speed
0 0.3503 vlow speed
1 0.3664 vlow speed
1 0.5514 vlow speed
1 0.4496 vlow speed
1 0.5391 vlow speed
0 0.4206 vlow speed
0 0.5561 vlow speed
1 0.3587 vlow speed
1 0.5014 vlow speed
1 0.5901 vlow speed
1 0.9018 vlow speed
1 0.5784 vlow speed
1 0.4782 vlow speed
1 0.6568 vlow speed
1 0.4765 vlow speed
1 0.4014 vlow speed
1 0.6624 vlow speed
0 0.3728 vlow speed
1 0.4604 vlow speed
1 0.7561 vlow speed
1 0.7061 vlow speed
1 0.6291 vlow speed
0 0.4191 vlow speed
1 0.6825 vlow speed
1 0.395 vlow speed
1 0.7087 vlow speed
1 0.4897 vlow speed
1 0.5762 vlow speed
0 0.6775 vlow speed
1 0.5914 vlow speed
1 0.5341 vlow speed
0 0.4226 vlow speed
1 0.7774 vlow speed
1 0.4223 vlow speed
1 0.4321 vlow speed
1 0.4666 vlow speed
1 0.4621 vlow speed
1 0.479 vlow speed
1 0.6946 vlow speed
1 0.397 vlow speed
1 0.4177 vlow speed
1 0.4695 vlow speed
1 0.5667 vlow speed
1 0.5042 vlow speed
1 0.5114 vlow speed
1 0.8472 vlow speed
1 0.6041 vlow speed
1 0.5153 vlow speed
0 0.6337 vlow speed
1 0.4366 vlow speed
1 0.5936 vlow speed
0 0.4682 vlow speed
1 0.91 vlow speed
1 0.4395 vlow speed
1 0.5465 vlow speed
1 0.6974 vlow speed
1 0.5346 vlow speed
1 0.4784 vlow speed
0 0.3787 vlow speed
0 0.5453 vlow speed
1 0.5344 vlow speed
1 0.5881 vlow speed
1 0.4032 vlow speed
0 0.5613 vlow speed
1 0.3411 vlow speed
0 0.4494 vlow speed
1 0.4987 vlow speed
0 0.4696 vlow speed
0 0.4115 vlow speed
1 0.4737 vlow speed
1 0.4731 vlow speed
0 0.3783 vlow speed
0 0.6473 vlow speed
0 0.6484 vlow speed
1 0.4168 vlow speed
1 0.4223 vlow speed
1 0.4861 vlow speed
0 0.5275 vlow speed
1 0.4827 vlow speed
0 0.4259 vlow speed
1 0.445 vlow speed
1 0.6368 vlow speed
0 0.4598 vlow speed
0 0.3827 vlow speed
1 0.4411 vlow speed
1 0.4437 vlow speed
1 0.9719 vlow speed
1 0.4604 vlow speed
1 0.589 vlow speed
0 0.3819 vlow speed
0 0.703 vlow speed
0 0.449 vlow speed
1 0.3851 vlow speed
1 0.6405 vlow speed
1 0.5468 vlow speed
1 0.3836 vlow speed
0 0.4099 vlow speed
0 0.3948 vlow speed
1 0.5053 vlow speed
1 0.4261 vlow speed
1 0.5616 vlow speed
1 0.4832 vlow speed
1 0.8409 vlow speed
1 0.4662 vlow speed
1 0.6131 vlow speed
0 0.3558 vlow speed
0 0.3864 vlow speed
1 0.3759 vlow speed
1 0.3434 vlow speed
1 0.5072 vlow speed
1 0.3698 vlow speed
0 0.4197 vlow speed
0 0.6303 vlow speed
0 0.4497 vlow speed
1 0.3839 vlow speed
1 0.444 vlow speed
0 0.5068 vlow speed
1 0.56 vlow speed
1 0.5458 vlow speed
0 0.3742 vlow speed
0 0.4829 vlow speed
1 0.6769 vlow speed
1 1.1902 vlow speed
1 0.6367 vlow speed
0 0.4282 vlow speed
0 0.4472 vlow speed
1 0.5604 vlow speed
1 0.3813 vlow speed
0 0.6226 vlow speed
1 0.5697 vlow speed
0 0.6344 vlow speed
1 0.4815 vlow speed
1 0.5418 vlow speed
1 0.643 vlow speed
1 0.7206 vlow speed
1 0.64 vlow speed
1 0.3736 vlow speed
1 0.4755 vlow speed
0 0.4609 vlow speed
1 0.37 vlow speed
0 0.404 vlow speed
1 0.5586 vlow speed
0 0.5095 vlow speed
1 0.3966 vlow speed
1 0.5452 vlow speed
0 0.4793 vlow speed
1 0.4233 vlow speed
1 0.3691 vlow speed
0 0.433 vlow speed
1 0.3873 vlow speed
1 0.4472 vlow speed
1 0.4324 vlow speed
1 0.9684 vlow speed
1 0.3829 vlow speed
1 0.4799 vlow speed
1 0.5108 vlow speed
1 0.3511 vlow speed
1 0.441 vlow speed
1 0.567 vlow speed
1 0.4852 vlow speed
1 0.4104 vlow speed
1 0.5056 vlow speed
0 0.5342 vlow speed
1 0.4489 vlow speed
1 0.4589 vlow speed
0 0.4086 vlow speed
1 0.4487 vlow speed
0 0.8212 vlow speed
1 0.4917 vlow speed
1 0.4391 vlow speed
1 0.6265 vlow speed
1 0.4056 vlow speed
1 0.4253 vlow speed
1 0.4251 vlow speed
1 0.4636 vlow speed
0 0.4861 vlow speed
1 0.6135 vlow speed
1 0.4612 vlow speed
1 0.4582 vlow speed
1 0.4359 vlow speed
1 0.5737 vlow speed
1 0.3761 vlow speed
1 0.3868 vlow speed
1 0.4457 vlow speed
1 0.4871 vlow speed
0 0.5187 vlow speed
1 0.3912 vlow speed
1 0.3876 vlow speed
1 0.4266 vlow speed
1 0.5122 vlow speed
0 0.3988 vlow speed
1 0.5024 vlow speed
1 0.4077 vlow speed
1 0.5059 vlow speed
1 0.3505 vlow speed
1 0.5278 vlow speed
0 0.4153 vlow speed
1 0.4803 vlow speed
0 0.438 vlow speed
1 0.4467 vlow speed
