1 0.4811 high speed
1 0.41 high speed
1 0.3907 high speed
1 0.4659 high speed
1 0.5238 high speed
1 0.4215 high speed
1 0.3912 high speed
1 0.4071 high speed
1 0.5859 high speed
1 0.5007 high speed
1 0.3963 high speed
1 0.4512 high speed
1 0.4299 high speed
1 0.4234 high speed
1 0.388 high speed
1 0.4503 high speed
1 0.4293 high speed
1 0.4069 high speed
1 0.4027 high speed
1 0.5759 high speed
1 0.4753 high speed
1 0.5814 high speed
1 0.3881 high speed
1 0.3972 high speed
1 0.3582 high speed
1 0.3313 high speed
1 0.5462 high speed
0 0.4502 high speed
1 0.3582 high speed
1 0.4376 high speed
1 0.4227 high speed
1 0.3781 high speed
1 0.4341 high speed
1 0.3487 high speed
1 0.3874 high speed
1 0.4798 high speed
1 0.3603 high speed
1 0.4117 high speed
1 0.4398 high speed
1 0.5916 high speed
1 0.4465 high speed
1 0.3805 high speed
1 0.4525 high speed
1 0.3837 high speed
1 0.4536 high speed
1 0.4211 high speed
1 0.43 high speed
1 0.3797 high speed
0 0.3987 high speed
1 0.4263 high speed
1 0.4296 high speed
1 0.5725 high speed
1 0.4769 high speed
1 0.4609 high speed
1 0.3935 high speed
1 0.4047 high speed
1 0.4269 high speed
1 0.3768 high speed
1 0.3947 high speed
1 0.495 high speed
1 0.4014 high speed
1 0.4083 high speed
1 0.352 high speed
1 0.5157 high speed
1 0.3668 high speed
1 0.4093 high speed
1 0.3848 high speed
1 0.3677 high speed
1 0.4464 high speed
1 0.4312 high speed
1 0.4688 high speed
1 0.5532 high speed
1 0.4545 high speed
1 0.472 high speed
1 0.4891 high speed
1 0.4438 high speed
1 0.5113 high speed
1 0.3779 high speed
1 0.356 high speed
1 0.3463 high speed
1 0.3765 high speed
0 0.4656 high speed
1 0.4059 high speed
1 0.3905 high speed
1 0.3371 high speed
1 0.4636 high speed
1 0.411 high speed
1 0.4798 high speed
1 0.3447 high speed
1 0.7539 high speed
1 0.5846 high speed
1 0.3567 high speed
1 0.3704 high speed
1 0.3837 high speed
1 0.4152 high speed
1 0.3503 high speed
1 0.3873 high speed
1 0.3511 high speed
1 0.4528 high speed
1 0.4847 high speed
1 0.4509 high speed
1 0.3941 high speed
1 0.3641 high speed
1 0.4243 high speed
1 0.427 high speed
1 0.444 high speed
