1 0.5294 high speed
1 0.3668 high speed
1 0.6842 high speed
1 0.4124 high speed
1 0.4077 high speed
1 0.5207 high speed
1 0.3364 high speed
1 0.4541 high speed
1 0.3819 high speed
0 0.3841 high speed
1 0.4966 high speed
1 0.3571 high speed
1 0.4626 high speed
1 0.4694 high speed
1 0.5302 high speed
1 0.3945 high speed
1 0.4292 high speed
1 0.4202 high speed
1 0.4081 high speed
1 0.4313 high speed
1 0.3405 high speed
1 0.4079 high speed
1 0.5495 high speed
1 0.3483 high speed
1 0.4106 high speed
1 0.358 high speed
1 0.4473 high speed
1 0.428 high speed
1 0.4313 high speed
1 0.3572 high speed
1 0.4085 high speed
1 0.4028 high speed
1 0.4005 high speed
1 0.3575 high speed
1 0.444 high speed
1 0.393 high speed
1 0.5499 high speed
1 0.4246 high speed
1 0.4188 high speed
1 0.3899 high speed
1 0.3649 high speed
1 0.4116 high speed
1 0.4062 high speed
0 0.5054 high speed
1 0.3213 high speed
1 0.4237 high speed
1 0.5125 high speed
1 0.3818 high speed
1 0.4398 high speed
1 0.3362 high speed
1 0.4681 high speed
0 0.3637 high speed
1 0.4494 high speed
1 0.4781 high speed
1 0.3511 high speed
1 0.3371 high speed
0 0.3626 high speed
1 0.3785 high speed
1 0.41 high speed
1 0.3661 high speed
1 0.4127 high speed
1 0.4036 high speed
1 0.4817 high speed
1 0.4662 high speed
1 0.391 high speed
1 0.4749 high speed
1 0.4382 high speed
1 0.4989 high speed
1 0.4559 high speed
0 0.6016 high speed
1 0.5202 high speed
1 0.4924 high speed
1 0.4205 high speed
1 0.4571 high speed
1 0.4982 high speed
1 0.3607 high speed
1 0.5388 high speed
1 0.3853 high speed
1 0.4402 high speed
1 0.4011 high speed
1 0.4414 high speed
1 0.3838 high speed
1 0.4536 high speed
1 0.4099 high speed
1 0.4139 high speed
1 0.4395 high speed
0 0.4414 high speed
1 0.4705 high speed
1 0.4641 high speed
1 0.4125 high speed
1 0.3707 high speed
1 0.3917 high speed
1 0.5104 high speed
1 0.4027 high speed
1 0.3541 high speed
1 0.3661 high speed
1 0.4547 high speed
0 0.3399 high speed
1 0.4358 high speed
1 0.4137 high speed
1 0.3733 high speed
1 0.4769 high speed
1 0.4009 high speed
0 0.3889 high speed
1 0.4818 high speed
1 0.3978 high speed
1 0.4373 high speed
1 0.3692 high speed
1 0.4544 high speed
1 0.4149 high speed
1 0.4007 high speed
1 0.426 high speed
1 0.4383 high speed
1 0.486 high speed
1 0.4602 high speed
1 0.65 high speed
1 0.4086 high speed
1 0.3635 high speed
1 0.3791 high speed
0 0.5484 high speed
1 0.4371 high speed
1 0.4443 high speed
1 0.414 high speed
1 0.3915 high speed
1 0.5022 high speed
1 0.4214 high speed
1 0.387 high speed
1 0.3987 high speed
1 0.356 high speed
1 0.3603 high speed
1 0.543 high speed
1 0.3752 high speed
1 0.4054 high speed
1 0.3794 high speed
1 0.4642 high speed
1 0.4408 high speed
1 0.5557 high speed
1 0.4161 high speed
1 0.4925 high speed
1 0.3531 high speed
1 0.4062 high speed
1 0.4003 high speed
1 0.4425 high speed
1 0.4367 high speed
1 0.4255 high speed
1 0.4996 high speed
1 0.4307 high speed
1 0.4332 high speed
1 0.5839 high speed
1 0.3665 high speed
1 0.3905 high speed
1 0.4392 high speed
1 0.3591 high speed
1 0.3926 high speed
1 0.4131 high speed
1 0.4898 high speed
1 0.3439 high speed
1 0.4934 high speed
1 0.398 high speed
1 0.4066 high speed
1 0.4085 high speed
1 0.4242 high speed
0 0.3876 high speed
1 0.443 high speed
1 0.4177 high speed
1 0.3983 high speed
1 0.3741 high speed
1 0.4006 high speed
1 0.4788 high speed
1 0.3641 high speed
1 0.3551 high speed
1 0.4497 high speed
1 0.4131 high speed
1 0.3988 high speed
0 0.4409 high speed
1 0.5238 high speed
1 0.3472 high speed
1 0.4197 high speed
1 0.3557 high speed
1 0.4363 high speed
1 0.3555 high speed
1 0.4474 high speed
1 0.374 high speed
1 0.4623 high speed
1 0.4288 high speed
1 0.4701 high speed
1 0.4615 high speed
1 0.4907 high speed
1 0.408 high speed
1 0.4389 high speed
1 0.423 high speed
1 0.4566 high speed
1 0.5389 high speed
1 0.4769 high speed
1 0.392 high speed
1 0.4446 high speed
1 0.4857 high speed
1 0.5211 high speed
1 0.4156 high speed
1 0.3905 high speed
1 0.3993 high speed
1 0.4859 high speed
1 0.5718 high speed
1 0.4034 high speed
1 0.4533 high speed
1 0.3752 high speed
1 0.4183 high speed
1 0.7995 high speed
1 0.4147 high speed
1 0.4575 high speed
1 0.5858 high speed
1 0.3389 high speed
1 0.4262 high speed
1 0.5266 high speed
1 0.3433 high speed
1 0.5581 high speed
1 0.4415 high speed
1 0.3625 high speed
1 0.5142 high speed
1 0.5704 high speed
1 0.3512 high speed
0 0.4013 high speed
1 0.3824 high speed
1 0.4432 high speed
1 0.3956 high speed
1 0.4228 high speed
1 0.3557 high speed
1 0.376 high speed
1 0.3888 high speed
1 0.4301 high speed
1 0.4202 high speed
1 0.3851 high speed
1 0.4084 high speed
1 0.4427 high speed
1 0.4135 high speed
1 0.3612 high speed
1 0.4167 high speed
1 0.4269 high speed
1 0.5079 high speed
1 0.5361 high speed
1 0.4526 high speed
1 0.3846 high speed
1 0.4241 high speed
1 0.4679 high speed
1 0.5103 high speed
1 0.4798 high speed
1 0.4099 high speed
1 0.4793 high speed
1 0.4312 high speed
1 0.4514 high speed
1 0.8398 low speed
1 0.4322 low speed
1 0.39 low speed
1 0.3383 low speed
1 0.4508 low speed
1 0.4372 low speed
1 0.6178 low speed
1 0.4081 low speed
1 0.3552 low speed
1 0.3708 low speed
1 0.4365 low speed
1 0.4059 low speed
1 0.4588 low speed
1 0.3377 low speed
1 0.4158 low speed
1 0.5141 low speed
1 0.5811 low speed
1 0.3513 low speed
1 0.3941 low speed
1 0.446 low speed
1 0.4768 low speed
1 0.3871 low speed
1 0.3788 low speed
1 0.4134 low speed
1 0.4206 low speed
1 0.4268 low speed
1 0.4619 low speed
1 0.3472 low speed
1 0.3553 low speed
1 0.4811 low speed
1 0.4082 low speed
1 0.3383 low speed
1 0.3606 low speed
1 0.3817 low speed
1 0.5096 low speed
1 0.5192 low speed
1 0.4122 low speed
1 0.58 low speed
1 0.4098 low speed
1 0.4271 low speed
1 0.4738 low speed
1 0.4302 low speed
1 0.3723 low speed
1 0.4978 low speed
1 0.3938 low speed
1 0.4475 low speed
1 0.5482 low speed
1 0.4144 low speed
0 0.4116 low speed
1 0.4071 low speed
1 0.4523 low speed
1 0.3844 low speed
1 0.4611 low speed
1 0.5977 low speed
1 0.4722 low speed
