1 0.4063 high speed
1 0.378 high speed
1 0.4241 high speed
1 0.5032 high speed
1 0.4966 high speed
1 0.3022 high speed
1 0.4675 high speed
0 0.4282 high speed
1 0.4578 high speed
1 0.4369 high speed
1 0.3846 high speed
1 0.3985 high speed
1 0.4379 high speed
1 0.3468 high speed
1 0.4466 high speed
0 0.4054 high speed
1 0.3713 high speed
1 0.4508 high speed
1 0.4937 high speed
1 0.5853 high speed
1 0.3582 high speed
1 0.4634 high speed
1 0.4039 high speed
1 0.4395 high speed
1 0.4028 high speed
1 0.3814 high speed
1 0.4041 high speed
1 0.4615 high speed
1 0.4511 high speed
1 0.454 high speed
1 0.4527 high speed
1 0.4197 high speed
0 0.5231 high speed
1 0.3868 high speed
1 0.4157 high speed
1 0.3828 high speed
0 0.4933 high speed
1 0.4447 high speed
1 0.3505 high speed
1 0.4251 high speed
1 0.3738 high speed
1 0.3967 high speed
1 0.3991 high speed
1 0.4525 high speed
1 0.4342 high speed
1 0.431 high speed
1 0.3604 high speed
1 0.3258 high speed
1 0.3742 high speed
1 0.4076 high speed
1 0.3898 high speed
1 0.3945 high speed
1 0.446 high speed
1 0.4469 high speed
1 0.4152 high speed
1 0.3574 high speed
1 0.3657 high speed
1 0.5079 high speed
1 0.4067 high speed
1 0.3548 high speed
1 0.4279 high speed
1 0.4276 high speed
1 0.3983 high speed
1 0.388 high speed
1 0.4058 high speed
1 0.3915 high speed
1 0.4126 high speed
1 0.442 high speed
0 0.4376 high speed
1 0.3964 high speed
1 0.4909 high speed
1 0.5767 high speed
1 0.3805 high speed
1 0.4209 high speed
0 0.5159 high speed
1 0.4251 high speed
1 0.4185 high speed
1 0.4436 high speed
1 0.5983 high speed
1 0.5687 high speed
1 0.3677 high speed
1 0.4265 high speed
1 0.322 high speed
1 0.6126 high speed
1 0.4152 high speed
1 0.4442 high speed
1 0.4339 high speed
1 0.3542 high speed
1 0.4516 high speed
1 0.3445 high speed
1 0.3471 high speed
1 0.345 high speed
0 0.3515 high speed
1 0.4853 high speed
1 0.4217 high speed
1 0.3701 high speed
1 0.4315 high speed
1 0.4395 high speed
1 0.35 high speed
1 0.4505 high speed
1 0.3751 high speed
1 0.4253 high speed
1 0.5815 high speed
1 0.427 high speed
1 0.6003 high speed
1 0.382 high speed
1 0.421 high speed
1 0.3552 high speed
1 0.3472 high speed
1 0.3704 high speed
1 0.3764 high speed
1 0.3609 high speed
1 0.326 high speed
1 0.3957 high speed
1 0.4205 high speed
1 0.3757 high speed
1 0.439 high speed
1 0.3859 high speed
1 0.3904 high speed
1 0.319 high speed
1 0.4884 high speed
1 0.5258 high speed
1 0.4045 high speed
1 0.4968 high speed
1 0.4336 high speed
1 0.4366 high speed
1 0.366 high speed
1 0.3869 high speed
1 0.7797 high speed
1 0.3646 high speed
1 0.486 high speed
1 0.408 high speed
1 0.4335 high speed
1 0.5458 high speed
1 0.4072 high speed
1 0.3447 high speed
1 0.3677 high speed
1 0.4432 high speed
1 0.3418 high speed
1 0.3796 high speed
1 0.4106 high speed
1 0.4781 high speed
1 0.4905 high speed
1 0.4714 high speed
1 0.4618 high speed
1 0.416 high speed
1 0.4601 high speed
1 0.4118 high speed
1 0.3649 high speed
1 0.4183 high speed
1 0.3871 high speed
1 0.3829 high speed
1 0.4724 high speed
1 0.4003 high speed
1 0.4516 high speed
1 0.4005 high speed
1 0.3668 high speed
1 0.3793 high speed
1 0.3928 high speed
1 0.3786 high speed
1 0.415 high speed
1 0.4143 high speed
1 0.509 high speed
1 0.4594 high speed
1 0.5597 high speed
1 0.3908 high speed
1 0.4013 high speed
1 0.516 high speed
1 0.4061 high speed
1 0.4742 high speed
1 0.4847 high speed
1 0.4581 high speed
1 0.4129 high speed
1 0.4386 high speed
1 0.5158 high speed
0 0.4179 high speed
1 0.4256 high speed
1 0.4834 high speed
1 0.5261 high speed
1 0.4273 high speed
1 0.6025 high speed
1 0.3408 high speed
1 0.3576 high speed
1 0.4343 high speed
1 0.3927 high speed
1 0.4177 high speed
1 0.4352 high speed
1 0.433 high speed
1 0.3888 high speed
1 0.4204 high speed
1 0.372 high speed
1 0.3933 high speed
1 0.3863 high speed
1 0.3683 high speed
