1 0.5474 high speed
1 0.3512 high speed
1 0.3847 high speed
1 0.3118 high speed
1 0.8568 high speed
1 0.442 high speed
1 0.315 high speed
0 0.3422 high speed
1 0.5913 high speed
1 0.8966 high speed
1 0.5008 high speed
1 0.4075 high speed
1 0.3839 high speed
1 0.5685 high speed
1 0.4274 high speed
1 0.4485 high speed
1 0.3294 high speed
1 0.3761 high speed
1 0.6056 high speed
1 0.4544 high speed
1 0.391 high speed
1 0.3455 high speed
1 0.4049 high speed
0 0.3454 high speed
1 0.3814 high speed
1 0.4164 high speed
1 0.3931 high speed
0 0.3726 high speed
1 0.4728 high speed
1 0.6508 high speed
1 0.4722 high speed
1 0.4787 high speed
1 0.3604 high speed
1 0.4697 high speed
1 0.4202 high speed
1 0.3887 high speed
1 0.4067 high speed
1 0.3824 high speed
1 0.3522 high speed
1 0.3676 high speed
1 0.6493 high speed
1 0.3619 high speed
1 0.5129 high speed
1 0.5496 high speed
1 0.4369 high speed
1 0.3499 high speed
1 0.3594 high speed
1 0.3719 high speed
1 0.5388 high speed
1 0.4141 high speed
1 0.5103 high speed
1 0.3298 high speed
1 0.4419 high speed
1 0.4131 high speed
1 0.4115 high speed
1 0.5033 high speed
1 0.3731 high speed
1 0.3652 high speed
1 0.3925 high speed
1 0.4471 high speed
1 0.4548 high speed
1 0.4885 high speed
1 0.3589 high speed
1 0.5426 high speed
1 0.4117 high speed
1 0.3953 high speed
1 0.4711 high speed
1 0.3353 high speed
1 0.387 high speed
1 0.3383 high speed
0 0.3131 high speed
0 0.3785 high speed
1 0.3417 high speed
1 0.3913 high speed
1 0.6077 high speed
1 0.5566 high speed
0 0.3823 high speed
1 0.3953 high speed
1 0.3789 high speed
1 0.4505 high speed
1 0.3976 high speed
0 0.4095 high speed
0 0.3995 high speed
1 0.3732 high speed
1 0.4798 high speed
1 0.4445 high speed
1 0.3625 high speed
1 0.6184 high speed
1 0.4664 high speed
1 0.3852 high speed
1 0.4749 high speed
1 0.4657 high speed
1 0.5165 high speed
1 0.514 high speed
1 0.3556 high speed
1 0.4162 high speed
1 0.4959 high speed
1 0.4442 high speed
1 0.4336 high speed
1 0.5245 high speed
1 0.3818 high speed
1 0.3678 high speed
1 0.5643 high speed
1 0.5171 high speed
1 0.4818 high speed
0 0.4076 high speed
1 0.4754 high speed
1 0.376 high speed
1 0.4504 high speed
1 0.5656 high speed
1 0.391 high speed
1 0.3718 high speed
1 0.4009 high speed
1 0.4179 high speed
1 0.39 high speed
1 0.4134 high speed
1 0.404 high speed
1 0.3485 high speed
0 0.3163 high speed
1 0.4988 high speed
1 0.4361 high speed
1 0.3459 high speed
1 0.4334 high speed
1 0.4633 high speed
1 0.5423 high speed
1 0.4325 high speed
1 0.4903 high speed
1 0.3638 high speed
0 0.376 high speed
1 0.5304 high speed
1 0.3932 high speed
1 0.3357 high speed
1 0.4207 high speed
1 0.4814 high speed
1 0.3218 high speed
1 0.3914 high speed
1 0.4203 high speed
1 0.4044 high speed
1 0.4149 high speed
1 0.3981 high speed
1 0.5312 high speed
1 0.5116 high speed
1 0.5542 high speed
1 0.4715 high speed
1 0.3985 high speed
1 0.3795 high speed
1 0.4605 high speed
1 0.3215 high speed
0 0.3217 high speed
1 0.3612 high speed
1 0.3828 high speed
1 0.3811 high speed
1 0.355 high speed
0 0.3102 high speed
0 0.3632 high speed
1 0.4599 high speed
1 0.4154 high speed
1 0.3664 high speed
1 0.48 high speed
1 0.3793 high speed
1 0.4552 high speed
1 0.5968 high speed
1 0.3871 high speed
1 0.344 high speed
1 0.4192 high speed
1 0.5259 high speed
1 0.3543 high speed
1 0.3737 high speed
1 0.3673 high speed
1 0.4294 high speed
1 0.3631 high speed
1 0.3776 high speed
1 0.471 high speed
1 0.51 high speed
1 0.4462 high speed
1 0.3566 high speed
1 0.3498 high speed
1 0.3586 high speed
1 0.4035 high speed
1 0.4286 high speed
0 0.4778 high speed
1 0.4393 high speed
1 0.6245 high speed
1 0.533 high speed
1 0.5203 high speed
0 0.365 high speed
1 0.421 high speed
1 0.3327 high speed
1 0.4788 high speed
1 0.4173 high speed
1 0.3714 high speed
1 0.4107 high speed
1 0.3459 high speed
1 0.5987 high speed
1 0.5706 high speed
1 0.4554 high speed
1 0.4402 high speed
1 0.6464 high speed
1 0.3801 high speed
1 0.4026 high speed
1 0.4775 high speed
1 0.4015 high speed
1 0.4031 high speed
1 0.5257 high speed
1 0.4707 high speed
1 0.3941 high speed
1 0.3913 high speed
1 0.4498 high speed
1 0.5492 high speed
1 0.4066 high speed
1 0.4285 high speed
1 0.3868 high speed
1 0.4096 high speed
1 0.349 high speed
1 0.3878 high speed
1 0.3091 high speed
1 0.321 high speed
1 0.4766 high speed
1 0.3402 high speed
1 0.3365 high speed
1 0.3291 high speed
1 0.4313 high speed
1 0.4529 high speed
1 0.4827 high speed
1 0.3919 high speed
1 0.4281 high speed
1 0.3864 high speed
1 0.3935 high speed
1 0.3288 high speed
1 0.5394 high speed
1 0.7863 high speed
1 0.3876 high speed
1 0.3931 high speed
1 0.3827 high speed
1 0.4112 high speed
1 0.3957 high speed
1 0.4057 high speed
1 0.3402 high speed
1 0.3861 high speed
1 0.4327 high speed
1 0.9485 high speed
1 0.3823 high speed
1 0.3891 high speed
1 0.3803 high speed
1 0.3829 high speed
1 0.4657 high speed
1 0.3588 high speed
1 0.4178 high speed
1 0.3522 high speed
1 0.4082 high speed
1 0.5867 low speed
1 0.4801 low speed
1 0.3898 low speed
0 0.3287 low speed
1 0.7577 low speed
1 0.5064 low speed
1 0.3863 low speed
1 0.366 low speed
1 0.3811 low speed
1 0.4963 low speed
1 0.6138 low speed
1 0.3932 low speed
1 0.4381 low speed
1 0.3461 low speed
1 0.4329 low speed
1 0.4473 low speed
0 0.3803 low speed
1 0.3729 low speed
1 0.4179 low speed
1 0.3722 low speed
1 0.3125 low speed
1 0.3917 low speed
1 0.4053 low speed
1 0.3376 low speed
1 0.3237 low speed
1 0.3771 low speed
1 0.4664 low speed
0 0.3975 low speed
1 0.4442 low speed
1 0.5138 low speed
1 0.5116 low speed
1 0.4946 low speed
0 0.3196 low speed
1 0.4437 low speed
1 0.4448 low speed
1 0.3951 low speed
1 0.3265 low speed
1 0.3873 low speed
1 0.341 low speed
0 0.3486 low speed
1 0.4326 low speed
1 0.329 low speed
1 0.4245 low speed
1 0.4502 low speed
1 0.4416 low speed
