1 0.4281 high speed
1 0.4096 high speed
1 0.3815 high speed
1 0.4563 high speed
1 0.4454 high speed
1 0.4305 high speed
1 0.3802 high speed
1 0.458 high speed
1 0.356 high speed
1 0.4653 high speed
1 0.5126 high speed
1 0.4291 high speed
1 0.592 high speed
1 0.4954 high speed
1 0.4557 high speed
1 0.3711 high speed
1 0.8379 high speed
1 0.3211 high speed
1 0.4109 high speed
1 0.4307 high speed
1 0.5498 high speed
1 0.448 high speed
1 0.374 high speed
1 0.6095 high speed
1 0.4085 high speed
1 0.3831 high speed
1 0.7257 high speed
1 0.355 high speed
1 0.4299 high speed
1 0.4265 high speed
1 0.3589 high speed
1 0.4343 high speed
1 0.4198 high speed
1 0.3254 high speed
1 0.4497 high speed
1 0.4439 high speed
0 0.4406 high speed
1 0.4339 high speed
1 0.3814 high speed
1 0.5182 high speed
1 0.4631 high speed
1 0.4858 high speed
1 0.4189 high speed
1 0.4445 high speed
1 0.3816 high speed
1 0.6525 high speed
1 0.4406 high speed
1 0.537 high speed
1 0.4372 high speed
1 0.4792 high speed
1 0.5239 high speed
1 0.4051 high speed
1 0.352 high speed
1 0.4515 high speed
1 0.4849 high speed
1 0.4224 high speed
1 0.4597 high speed
1 0.441 high speed
1 0.4673 high speed
1 0.3807 high speed
1 0.4338 high speed
1 0.3678 high speed
1 0.34 high speed
1 0.4497 high speed
0 0.3705 high speed
1 0.3665 high speed
1 0.3192 high speed
1 0.4977 high speed
1 0.68 high speed
1 0.4501 high speed
1 0.5211 high speed
1 0.5676 high speed
1 0.6064 high speed
1 0.442 high speed
1 0.404 high speed
1 0.4503 high speed
0 0.3898 high speed
1 0.4834 high speed
1 0.369 high speed
1 0.3882 high speed
1 0.5629 high speed
1 0.3701 high speed
1 0.3554 high speed
1 0.4461 high speed
1 0.4435 high speed
1 0.532 high speed
0 0.6266 high speed
1 0.5152 high speed
1 0.4513 high speed
1 0.4155 high speed
1 0.4326 high speed
1 0.4388 high speed
1 0.3791 high speed
1 0.3644 high speed
1 0.4663 high speed
1 0.4551 high speed
1 0.3561 high speed
1 0.5069 high speed
1 0.4027 high speed
1 0.4127 high speed
1 0.4407 high speed
1 0.4287 high speed
0 0.4258 high speed
1 0.4507 high speed
1 0.4035 high speed
1 0.4392 high speed
0 0.4302 high speed
1 0.4055 high speed
0 0.4627 high speed
1 0.4428 high speed
1 0.3784 high speed
1 0.4024 high speed
1 0.4722 high speed
1 0.4603 high speed
1 0.4794 high speed
1 0.4206 high speed
1 0.4233 high speed
1 0.5723 high speed
1 0.399 high speed
1 0.5361 high speed
0 0.5954 high speed
1 0.3938 high speed
1 0.4333 high speed
1 0.413 high speed
1 0.5719 high speed
1 0.5244 high speed
1 0.4369 high speed
1 0.4837 high speed
1 0.4275 high speed
1 0.4346 high speed
1 0.4127 high speed
1 0.3456 high speed
1 0.5728 high speed
0 0.4562 high speed
1 0.4469 high speed
1 0.3858 high speed
1 0.4359 high speed
1 0.3809 high speed
1 0.3896 high speed
1 0.5036 high speed
1 0.4173 high speed
1 0.4018 high speed
1 0.4269 high speed
1 0.4592 high speed
0 0.5052 high speed
1 0.4105 high speed
1 0.353 high speed
1 0.44 high speed
1 0.3951 high speed
1 0.4399 high speed
1 0.4515 high speed
1 1.046 high speed
1 0.571 high speed
1 0.3804 high speed
1 0.4235 high speed
1 0.4323 high speed
1 0.441 high speed
1 0.3975 high speed
1 0.337 high speed
1 0.3878 high speed
1 0.4024 high speed
1 0.4006 high speed
1 0.5611 high speed
1 0.3892 high speed
1 0.4527 high speed
1 0.3559 high speed
1 0.4448 high speed
1 0.4043 high speed
1 0.4226 high speed
1 0.42 high speed
0 0.4391 high speed
1 0.3416 high speed
1 0.4894 high speed
1 0.4198 high speed
1 0.392 high speed
1 0.4312 high speed
1 0.3385 high speed
1 0.3278 high speed
1 0.4778 high speed
1 0.4612 high speed
1 0.4421 high speed
1 0.413 high speed
1 0.3416 high speed
1 0.7398 high speed
1 0.4112 high speed
1 0.3717 high speed
1 0.532 high speed
1 0.418 high speed
1 0.4403 high speed
1 0.4388 high speed
1 0.4772 high speed
1 0.4018 high speed
1 0.3915 high speed
1 0.417 high speed
1 0.3693 high speed
1 0.4471 high speed
1 0.5624 high speed
1 0.3844 high speed
1 0.5403 high speed
1 0.5797 high speed
1 0.467 high speed
1 0.3836 high speed
1 0.4038 high speed
1 0.3414 high speed
1 0.4331 high speed
1 0.4138 high speed
1 0.4521 high speed
1 0.4446 high speed
1 0.404 high speed
1 0.3853 high speed
1 0.4294 high speed
1 0.5061 high speed
1 0.4276 high speed
1 0.5032 high speed
1 0.3799 high speed
1 0.5835 high speed
1 0.5114 high speed
1 0.5904 high speed
0 0.4604 high speed
1 0.4035 high speed
1 0.4583 high speed
0 0.3468 high speed
1 0.4611 high speed
1 0.3855 high speed
1 0.5366 high speed
1 0.4148 high speed
1 0.4182 high speed
1 0.3305 high speed
1 0.4258 high speed
1 0.4128 high speed
1 0.4735 high speed
0 0.4299 high speed
1 0.3844 high speed
1 0.4311 high speed
1 0.431 high speed
1 0.573 high speed
1 0.4914 high speed
1 0.5155 high speed
1 0.4956 high speed
1 0.4758 high speed
1 0.5722 high speed
0 0.4966 high speed
1 0.7456 high speed
1 0.5148 high speed
1 0.4451 high speed
1 0.5344 high speed
1 0.3523 high speed
1 0.3994 high speed
1 0.3289 high speed
1 0.6879 high speed
1 0.4264 low speed
1 0.4649 low speed
0 0.3873 low speed
0 0.6036 low speed
1 0.5402 low speed
0 0.6163 low speed
