1 0.4558 high speed
1 0.3459 high speed
1 0.3458 high speed
1 0.3924 high speed
1 0.3859 high speed
1 0.5878 high speed
1 0.3747 high speed
1 0.3659 high speed
1 0.3713 high speed
1 0.4313 high speed
1 0.5124 high speed
1 0.4112 high speed
1 0.3597 high speed
1 0.4194 high speed
1 0.4933 high speed
1 0.5376 high speed
1 0.3655 high speed
1 0.4111 high speed
1 0.4495 high speed
1 0.4488 high speed
1 0.4108 high speed
1 0.3714 high speed
1 0.3821 high speed
1 0.3456 high speed
1 0.3809 high speed
1 0.6523 high speed
1 0.4181 high speed
1 0.4265 high speed
1 0.3304 high speed
0 0.4479 high speed
1 0.6152 high speed
1 0.403 high speed
1 0.4191 high speed
1 0.5975 high speed
1 0.424 high speed
1 0.3214 high speed
1 0.367 high speed
1 0.428 high speed
1 0.4292 high speed
1 0.36 high speed
1 0.4433 high speed
1 0.402 high speed
1 0.3974 high speed
1 0.3792 high speed
1 0.3429 high speed
1 0.4824 high speed
1 0.401 high speed
1 0.3369 high speed
1 0.4121 high speed
1 0.3939 high speed
1 0.3852 high speed
1 0.44 high speed
1 0.4776 high speed
0 0.3616 high speed
1 0.4577 high speed
1 0.4799 high speed
1 0.4246 high speed
1 0.4599 high speed
1 0.519 high speed
1 0.34 high speed
1 0.3775 high speed
1 0.3788 high speed
1 0.5051 high speed
1 0.3958 high speed
1 0.355 high speed
1 0.4004 high speed
1 0.3853 high speed
1 0.3326 high speed
1 0.4551 high speed
1 0.3456 high speed
1 0.359 high speed
1 0.44 high speed
1 0.3526 high speed
1 0.353 high speed
1 0.3524 high speed
1 0.3666 high speed
1 0.4444 high speed
1 0.4193 high speed
1 0.4149 high speed
1 0.3577 high speed
1 0.4367 high speed
1 0.4553 high speed
1 0.4257 high speed
1 0.3643 high speed
1 0.5776 high speed
1 0.4307 high speed
1 0.433 high speed
1 0.4434 high speed
1 0.4093 high speed
1 0.5842 high speed
1 0.4217 high speed
1 0.4988 high speed
1 0.3297 high speed
1 0.3824 high speed
1 0.3631 high speed
1 0.4198 high speed
1 0.3577 high speed
1 0.4416 high speed
1 0.4401 high speed
1 0.4374 high speed
1 0.4198 high speed
1 0.4355 high speed
1 0.3784 high speed
1 0.4213 high speed
1 0.4845 high speed
1 0.4488 high speed
1 0.4411 high speed
1 0.4369 high speed
1 0.4185 high speed
1 0.4567 high speed
1 0.4944 high speed
1 0.401 high speed
1 0.358 high speed
1 0.5102 high speed
1 0.3811 high speed
1 0.416 high speed
1 0.4838 high speed
1 0.443 high speed
1 0.4759 high speed
1 0.425 high speed
0 0.379 high speed
1 0.3915 high speed
1 0.3783 high speed
1 0.5311 high speed
1 0.3646 high speed
1 0.3469 high speed
1 0.3832 high speed
1 0.4137 high speed
1 0.4142 high speed
1 0.4423 high speed
1 0.3786 high speed
1 0.414 high speed
1 0.5147 high speed
1 0.5121 high speed
1 0.3652 high speed
1 0.5046 high speed
0 0.4859 high speed
1 0.3747 high speed
1 0.492 high speed
1 0.4354 high speed
1 0.345 high speed
1 0.3865 high speed
1 0.5249 high speed
1 0.3889 high speed
1 0.4412 high speed
0 0.4097 high speed
1 0.5456 high speed
1 0.4733 high speed
1 0.4178 high speed
1 0.377 high speed
1 0.4049 high speed
1 0.412 high speed
1 0.3778 high speed
1 0.3345 high speed
1 0.5072 high speed
1 0.6081 high speed
1 0.4321 high speed
1 0.3977 high speed
1 0.351 high speed
1 0.4083 high speed
1 0.4226 high speed
1 0.4122 high speed
1 0.4224 high speed
1 0.3711 high speed
1 0.4194 high speed
1 0.523 high speed
1 0.4217 high speed
1 0.3355 high speed
1 0.5012 high speed
1 0.4501 high speed
1 0.3907 high speed
1 0.4199 high speed
1 0.4506 high speed
1 0.5719 high speed
1 0.4134 high speed
1 0.5333 high speed
1 0.4175 high speed
1 0.325 high speed
1 0.3557 high speed
1 0.3994 high speed
1 0.4108 high speed
1 0.4237 high speed
1 0.3362 high speed
1 0.4139 high speed
1 0.4106 high speed
1 0.4393 high speed
1 0.4352 high speed
1 0.4164 high speed
1 0.4121 high speed
1 0.4979 high speed
1 0.404 high speed
1 0.3608 high speed
1 0.4317 high speed
1 0.3835 high speed
1 0.3959 high speed
1 0.4184 high speed
1 0.4944 high speed
1 0.4411 high speed
1 0.4544 high speed
1 0.4148 high speed
1 0.4539 high speed
1 0.4093 high speed
1 0.3892 high speed
1 0.4368 high speed
1 0.451 high speed
1 0.4356 high speed
1 0.3497 high speed
1 0.4076 high speed
1 0.4256 high speed
1 0.3412 high speed
1 0.4474 high speed
1 0.4098 high speed
1 0.5409 high speed
1 0.3774 high speed
1 0.3863 high speed
1 0.4751 high speed
1 0.4137 high speed
1 0.5002 high speed
1 0.4977 high speed
1 0.5263 high speed
1 0.4743 high speed
1 0.3697 high speed
1 0.4126 high speed
1 0.3953 high speed
1 0.4005 high speed
1 0.4122 high speed
1 0.3567 high speed
1 0.4354 high speed
1 0.3841 high speed
1 0.378 high speed
1 0.3758 high speed
1 0.4175 high speed
0 0.4281 high speed
1 0.4108 high speed
1 0.3775 high speed
1 0.4214 high speed
1 0.3982 high speed
1 0.4439 high speed
1 0.4201 high speed
1 0.4393 high speed
1 0.5368 high speed
1 0.6593 high speed
1 0.4099 high speed
1 0.4774 high speed
0 0.407 high speed
1 0.3588 high speed
1 0.352 high speed
1 0.4227 high speed
1 0.6975 high speed
1 0.397 high speed
1 0.441 low speed
1 0.3756 low speed
1 0.5716 low speed
1 0.4883 low speed
1 0.4781 low speed
1 0.5362 low speed
1 0.4155 low speed
1 0.4547 low speed
1 0.4377 low speed
1 0.4713 low speed
1 0.4347 low speed
1 0.4462 low speed
1 0.4147 low speed
1 0.365 low speed
1 0.4822 low speed
1 0.4056 low speed
1 0.3742 low speed
1 0.4152 low speed
1 0.4095 low speed
1 0.5681 low speed
1 0.4533 low speed
1 0.4038 low speed
0 0.3225 low speed
1 0.3717 low speed
1 0.5245 low speed
1 0.4856 low speed
1 0.5233 low speed
1 0.4226 low speed
1 0.5058 low speed
1 0.4074 low speed
1 0.5032 low speed
1 0.3542 low speed
1 0.4166 low speed
1 0.4648 low speed
1 0.4373 low speed
0 0.4239 low speed
1 0.443 low speed
1 0.5165 low speed
1 0.5835 low speed
1 0.3501 low speed
1 0.4443 low speed
1 0.4161 low speed
1 0.4641 low speed
1 0.423 low speed
1 0.4068 low speed
1 0.4738 low speed
1 0.4648 low speed
1 0.4153 low speed
1 0.6099 low speed
1 0.491 low speed
1 0.5152 low speed
1 0.4372 low speed
1 0.4305 low speed
1 0.4712 low speed
1 0.357 low speed
1 0.4023 low speed
1 0.5733 low speed
1 0.4061 low speed
1 0.4595 low speed
1 0.3613 low speed
1 0.4258 low speed
1 0.4938 low speed
1 0.4224 low speed
1 0.4388 low speed
1 0.4266 low speed
1 0.3599 low speed
1 0.3898 low speed
1 0.3546 low speed
1 0.3403 low speed
0 0.4419 low speed
1 0.3578 low speed
1 0.4559 low speed
1 0.3765 low speed
1 0.3644 low speed
1 0.3535 low speed
1 0.3582 low speed
1 0.3817 low speed
1 0.5285 low speed
1 0.407 low speed
1 0.4237 low speed
1 0.4082 low speed
1 0.4339 low speed
1 0.4135 low speed
1 0.4095 low speed
1 0.4154 low speed
1 0.4551 low speed
1 0.3863 low speed
0 0.4393 low speed
1 0.4543 low speed
1 0.3815 low speed
1 0.393 low speed
1 0.3532 low speed
1 0.3692 low speed
1 0.4416 low speed
1 0.5053 low speed
1 0.4642 low speed
1 0.4471 low speed
1 0.3527 low speed
1 0.4248 low speed
1 0.4445 low speed
0 0.3547 low speed
1 0.4036 low speed
1 0.4391 low speed
1 0.3394 low speed
1 0.4615 low speed
1 0.3732 low speed
1 0.4561 low speed
1 0.3445 low speed
1 0.3502 low speed
1 0.4177 low speed
1 0.562 low speed
1 0.3933 low speed
1 0.4117 low speed
1 0.4253 low speed
1 0.3883 low speed
1 0.4181 low speed
1 0.3419 low speed
1 0.5137 low speed
0 0.408 low speed
1 0.3401 low speed
0 0.4463 low speed
1 0.3426 low speed
1 0.3783 low speed
1 0.4076 low speed
1 0.338 low speed
1 0.417 low speed
1 0.4154 low speed
1 0.3524 low speed
1 0.397 low speed
1 0.5074 low speed
1 0.5244 low speed
1 0.4075 low speed
1 0.442 low speed
1 0.4363 low speed
1 0.4693 low speed
1 0.3641 low speed
1 0.4254 low speed
1 0.4428 low speed
1 0.5308 low speed
0 0.3428 low speed
1 0.5068 low speed
1 0.3829 low speed
1 0.6179 low speed
1 0.3942 low speed
1 0.4021 low speed
1 0.5043 low speed
1 0.4272 low speed
1 0.3366 low speed
1 0.557 low speed
1 0.3998 low speed
1 0.3676 low speed
1 0.4438 low speed
1 0.4678 low speed
1 0.4877 low speed
1 0.4249 low speed
1 0.6238 low speed
1 0.3985 low speed
1 0.5406 low speed
1 0.6072 low speed
1 0.4081 low speed
1 0.4191 low speed
1 0.458 low speed
1 0.5201 low speed
1 0.4073 low speed
1 0.3419 low speed
1 0.3999 low speed
1 0.3979 low speed
1 0.4509 low speed
1 0.3875 low speed
1 0.3703 low speed
1 0.3417 low speed
1 0.3597 low speed
1 0.4094 low speed
1 0.3961 low speed
1 0.5043 low speed
1 0.3966 low speed
1 0.4424 low speed
1 0.4117 low speed
1 0.4743 low speed
1 0.6559 low speed
1 0.5093 low speed
1 0.4344 low speed
1 0.462 low speed
1 0.4043 low speed
1 0.4432 low speed
1 0.3861 low speed
1 0.3741 low speed
1 0.5096 low speed
1 0.4093 low speed
1 0.3464 low speed
1 0.4338 low speed
1 0.4089 low speed
1 0.4172 low speed
0 0.4457 low speed
1 0.4149 low speed
1 0.4192 low speed
1 0.3852 low speed
1 0.4411 low speed
1 0.4816 low speed
1 0.3901 low speed
1 0.5583 low speed
1 0.5222 low speed
1 0.4331 low speed
1 0.5371 low speed
1 0.4009 low speed
1 0.4556 low speed
0 0.3336 low speed
1 0.4051 low speed
1 0.3524 low speed
1 0.634 low speed
1 0.3265 low speed
1 0.4366 low speed
1 0.3912 low speed
1 0.4193 low speed
1 0.3374 low speed
1 0.3881 low speed
1 0.4164 low speed
1 0.4776 low speed
1 0.5371 low speed
1 0.4487 low speed
1 0.459 low speed
1 0.5754 low speed
1 0.4122 low speed
1 0.3626 low speed
1 0.34 low speed
1 0.4011 low speed
1 0.3855 low speed
1 0.5351 low speed
1 0.5546 low speed
1 0.4625 low speed
1 0.357 low speed
1 0.3818 low speed
1 0.4305 low speed
1 0.5388 low speed
1 0.5138 low speed
0 0.3383 low speed
1 0.4428 low speed
1 0.4197 low speed
1 0.4162 low speed
1 0.4045 low speed
1 0.3581 low speed
1 0.452 low speed
1 0.5593 low speed
1 0.3898 low speed
1 0.424 low speed
1 0.5049 low speed
1 0.4027 low speed
1 0.4932 low speed
1 0.6278 low speed
1 0.4104 low speed
1 0.394 vlow speed
1 0.4888 vlow speed
1 0.5937 vlow speed
1 0.5196 vlow speed
1 0.4059 vlow speed
1 0.4251 vlow speed
1 0.4077 vlow speed
1 0.4181 vlow speed
1 0.5132 vlow speed
1 0.3535 vlow speed
1 0.3514 vlow speed
1 0.6226 vlow speed
1 0.472 vlow speed
1 0.3738 vlow speed
1 0.6003 vlow speed
1 0.6166 vlow speed
0 0.3905 vlow speed
1 0.4339 vlow speed
1 0.6685 vlow speed
1 0.5923 vlow speed
1 0.5367 vlow speed
1 0.456 vlow speed
1 0.3599 vlow speed
0 0.6392 vlow speed
0 0.3672 vlow speed
1 0.4583 vlow speed
1 0.3945 vlow speed
1 0.4267 vlow speed
1 0.4428 vlow speed
1 0.4576 vlow speed
0 0.4551 vlow speed
1 0.3932 vlow speed
0 0.358 vlow speed
0 0.7046 vlow speed
1 0.5407 vlow speed
1 0.5736 vlow speed
0 0.5153 vlow speed
1 0.4618 vlow speed
0 0.6479 vlow speed
0 0.4121 vlow speed
1 0.4067 vlow speed
1 0.4531 vlow speed
1 0.6244 vlow speed
1 0.4095 vlow speed
1 0.3992 vlow speed
1 0.7054 vlow speed
1 0.434 vlow speed
1 0.3973 vlow speed
1 0.6339 vlow speed
1 0.699 vlow speed
1 0.5281 vlow speed
0 0.3503 vlow speed
1 0.5952 vlow speed
1 0.4017 vlow speed
1 0.5472 vlow speed
1 0.3867 vlow speed
1 0.4765 vlow speed
1 0.3691 vlow speed
1 0.4164 vlow speed
1 0.4997 vlow speed
1 0.4216 vlow speed
1 0.4619 vlow speed
1 0.4026 vlow speed
0 0.4015 vlow speed
1 0.3572 vlow speed
1 0.4741 vlow speed
1 0.6476 vlow speed
1 0.5361 vlow speed
1 0.4223 vlow speed
1 0.4435 vlow speed
0 0.3947 vlow speed
