1 0.4509 high speed
1 0.4559 high speed
1 0.4138 high speed
1 0.4494 high speed
1 0.4374 high speed
1 0.5563 high speed
1 0.4216 high speed
1 0.4309 high speed
1 0.4208 high speed
1 0.4874 high speed
1 0.4936 high speed
1 0.6271 high speed
1 0.4695 high speed
1 0.5887 high speed
1 0.3952 high speed
1 0.5897 high speed
1 0.4642 high speed
1 0.4524 high speed
1 0.5322 high speed
1 0.4439 high speed
1 0.4481 high speed
1 0.4249 high speed
1 0.3572 high speed
1 0.3703 high speed
1 0.4166 high speed
1 0.3321 high speed
1 0.4267 high speed
1 0.3989 high speed
1 0.4622 high speed
1 0.5629 high speed
1 0.4021 high speed
1 0.4208 high speed
1 0.4169 high speed
1 0.4095 high speed
1 0.3726 high speed
1 0.3725 high speed
1 0.3976 high speed
1 0.3528 high speed
0 0.356 high speed
1 0.4096 high speed
1 0.4007 high speed
1 0.408 high speed
0 0.3919 high speed
1 0.4111 high speed
1 0.3926 high speed
0 0.3813 high speed
1 0.4203 high speed
1 0.3857 high speed
0 0.5157 high speed
1 0.3843 high speed
1 0.4453 high speed
1 0.4226 high speed
1 0.3905 high speed
1 0.3887 high speed
1 0.418 high speed
1 0.3664 high speed
1 0.4299 high speed
1 0.339 high speed
1 0.5511 high speed
1 0.3339 high speed
1 0.4494 high speed
1 0.4088 high speed
1 0.465 high speed
1 0.6764 high speed
1 0.5262 high speed
1 0.5263 high speed
1 0.428 high speed
1 0.3849 high speed
1 0.4731 high speed
1 0.3907 high speed
1 0.4841 high speed
1 0.3955 high speed
1 0.3776 high speed
1 0.4222 high speed
1 0.3944 high speed
1 0.4703 high speed
1 0.4995 high speed
1 0.5711 high speed
1 0.512 high speed
1 0.4441 high speed
1 0.3576 high speed
1 0.597 high speed
1 0.477 high speed
1 0.4148 high speed
1 0.4949 high speed
1 0.4083 high speed
1 0.6567 high speed
1 0.4338 high speed
1 0.3877 high speed
1 0.5904 high speed
1 0.424 high speed
1 0.5436 high speed
1 0.4891 high speed
1 0.3915 high speed
1 0.7428 high speed
1 0.446 high speed
1 0.3515 high speed
1 0.5038 high speed
1 0.5058 high speed
1 0.4073 high speed
1 0.5359 high speed
1 0.4118 high speed
1 0.3604 high speed
1 0.3925 high speed
1 0.4059 high speed
1 0.4615 high speed
1 0.3856 high speed
1 0.4243 high speed
1 0.3513 high speed
0 0.4612 high speed
1 0.4158 high speed
1 0.4286 high speed
1 0.4121 high speed
1 0.4816 high speed
1 0.3419 high speed
1 0.4522 high speed
0 0.5643 high speed
0 0.4463 high speed
1 0.4007 high speed
1 0.3736 high speed
1 0.6338 high speed
1 0.4229 high speed
1 0.4469 high speed
1 0.4145 high speed
1 0.4207 high speed
1 0.4764 high speed
1 0.398 high speed
1 0.4847 high speed
1 0.4165 high speed
1 0.4858 high speed
1 0.536 high speed
1 0.5016 high speed
1 0.3436 high speed
1 0.5515 high speed
1 0.4235 high speed
1 0.5219 high speed
1 0.4881 high speed
1 0.3831 high speed
1 0.385 high speed
1 0.5042 high speed
1 0.3895 high speed
1 0.3526 high speed
1 0.4502 high speed
1 0.4058 high speed
1 0.44 high speed
1 0.4595 high speed
1 0.3729 high speed
1 0.4099 high speed
1 0.4859 high speed
1 0.4393 high speed
1 0.4286 high speed
1 0.4983 high speed
1 0.4097 high speed
1 0.3517 high speed
1 0.4156 high speed
1 0.4176 high speed
1 0.3885 high speed
1 0.3408 high speed
1 0.7584 high speed
1 0.4609 high speed
1 0.4917 high speed
0 0.4006 high speed
1 0.5596 high speed
1 0.3902 high speed
1 0.4166 high speed
1 0.57 high speed
1 0.4867 high speed
1 0.5148 high speed
0 0.3876 high speed
1 0.3548 high speed
1 0.3701 high speed
1 0.4389 high speed
1 0.4753 high speed
1 0.41 high speed
1 0.4042 high speed
1 0.7574 high speed
0 0.4284 high speed
1 0.3852 high speed
1 0.4466 high speed
1 0.455 high speed
1 0.4312 high speed
1 0.4078 high speed
1 0.4887 high speed
1 0.4229 high speed
1 0.3464 high speed
1 0.4607 high speed
1 0.4011 high speed
0 0.552 high speed
1 0.4471 high speed
1 0.5044 high speed
1 0.3993 high speed
1 0.6149 high speed
1 0.4058 high speed
1 0.3992 high speed
1 0.3962 high speed
1 0.4532 high speed
1 0.4975 high speed
1 0.3738 high speed
0 0.5323 high speed
1 0.4545 high speed
1 0.393 high speed
1 0.4154 high speed
1 0.3972 high speed
1 0.7323 high speed
1 0.5272 high speed
1 0.5663 high speed
1 0.4786 high speed
1 0.3575 high speed
1 0.4309 high speed
1 0.4358 high speed
1 0.4408 high speed
0 0.5047 high speed
1 0.3206 high speed
1 0.4046 high speed
1 0.3966 high speed
1 0.4029 high speed
1 0.5125 high speed
1 0.3604 high speed
1 0.3987 high speed
1 0.3867 high speed
1 0.4604 high speed
1 0.4215 high speed
1 0.4951 high speed
1 0.4329 high speed
1 0.4092 high speed
1 0.432 high speed
1 0.3442 high speed
1 0.3725 high speed
1 0.4292 high speed
1 0.4668 high speed
1 0.4217 high speed
1 0.6438 high speed
1 0.557 high speed
1 0.4267 high speed
1 0.4452 high speed
1 0.5074 high speed
1 0.425 high speed
1 0.465 high speed
1 0.4079 high speed
1 0.5479 high speed
1 0.5203 high speed
1 0.4999 high speed
1 0.3889 high speed
0 0.3697 high speed
1 0.5202 high speed
1 0.3966 high speed
1 0.4005 high speed
1 0.4475 high speed
1 0.4449 high speed
1 0.613 high speed
1 0.5625 low speed
1 0.5633 low speed
1 0.3738 low speed
1 0.3259 low speed
1 0.3758 low speed
1 0.4521 low speed
1 0.5174 low speed
1 0.4094 low speed
1 0.368 low speed
0 0.4489 low speed
1 0.6479 low speed
1 0.4549 low speed
0 0.5758 low speed
1 0.384 low speed
1 0.4487 low speed
1 0.3913 low speed
1 0.3994 low speed
1 0.4976 low speed
1 0.6217 low speed
1 0.6108 low speed
1 0.5389 low speed
1 0.5457 low speed
1 0.465 low speed
1 0.5133 low speed
1 0.4907 low speed
1 0.6249 low speed
1 0.4707 low speed
1 0.4388 low speed
1 0.4285 low speed
0 0.3367 low speed
0 0.4978 low speed
1 0.4105 low speed
1 0.4046 low speed
1 0.4125 low speed
1 0.4772 low speed
1 0.3767 low speed
1 0.4677 low speed
1 0.5429 low speed
1 0.473 low speed
0 0.4031 low speed
1 0.6207 low speed
1 0.5162 low speed
1 0.452 low speed
0 0.4128 low speed
1 0.4107 low speed
1 0.4733 low speed
1 0.4829 low speed
1 0.6033 low speed
1 0.4179 low speed
1 0.3219 low speed
1 0.399 low speed
1 0.4022 low speed
1 0.4898 low speed
1 0.4987 low speed
0 0.4758 low speed
1 0.4379 low speed
1 0.3447 low speed
1 0.5128 low speed
1 0.3409 low speed
0 0.437 low speed
1 0.4776 low speed
1 0.4049 low speed
0 0.391 low speed
1 0.4887 low speed
1 0.4201 low speed
1 0.4279 low speed
1 0.4713 low speed
1 0.4242 low speed
1 0.4695 low speed
1 0.3805 low speed
1 0.4263 low speed
1 0.5803 low speed
1 0.4039 low speed
1 0.3797 low speed
1 0.4259 low speed
0 0.6753 low speed
1 0.4293 low speed
0 0.4016 low speed
1 0.5369 low speed
1 0.4275 low speed
1 0.4992 low speed
1 0.459 low speed
1 0.4557 low speed
