1 0.3422 high speed
1 0.3593 high speed
1 0.388 high speed
1 0.4388 high speed
1 0.5299 high speed
1 0.3702 high speed
1 0.4726 high speed
1 0.4356 high speed
1 0.3953 high speed
1 0.4459 high speed
1 0.3521 high speed
1 0.6071 high speed
1 0.4797 high speed
1 0.3851 high speed
0 0.4115 high speed
1 0.3788 high speed
1 0.3941 high speed
1 0.3945 high speed
1 0.3795 high speed
1 0.3904 high speed
0 0.3723 high speed
1 0.3828 high speed
1 0.4789 high speed
1 0.306 high speed
1 0.4099 high speed
1 0.4048 high speed
1 0.3484 high speed
1 0.4881 high speed
1 0.3686 high speed
1 0.3715 high speed
1 0.3672 high speed
1 0.4789 high speed
1 0.4448 high speed
1 0.3956 high speed
1 0.3734 high speed
0 0.4513 high speed
1 0.5006 high speed
1 0.4775 high speed
1 0.3821 high speed
1 0.3413 high speed
1 0.6569 high speed
1 0.3469 high speed
1 0.3951 high speed
1 0.4096 high speed
1 0.4729 high speed
1 0.3357 high speed
1 0.4659 high speed
1 0.4264 high speed
1 0.4423 high speed
1 0.3387 high speed
1 0.3784 high speed
1 0.424 high speed
1 0.4752 high speed
1 0.442 high speed
1 0.4068 high speed
1 0.634 high speed
1 0.4928 high speed
1 0.3674 high speed
1 0.348 high speed
0 0.4745 high speed
1 0.402 high speed
1 0.3612 high speed
1 0.609 high speed
1 0.4099 high speed
1 0.4486 high speed
1 0.4079 high speed
1 0.4732 high speed
1 0.4958 high speed
1 0.4265 high speed
1 0.3686 high speed
1 0.4266 high speed
1 0.3802 high speed
1 0.4501 high speed
1 0.4905 high speed
1 0.4178 high speed
1 0.5392 high speed
1 0.4925 high speed
1 0.3863 high speed
1 0.4209 high speed
1 0.379 high speed
1 0.4626 high speed
1 0.4116 high speed
1 0.3762 high speed
1 0.4662 high speed
1 0.3599 high speed
1 0.4227 high speed
1 0.4162 high speed
1 0.4994 high speed
1 0.4281 high speed
1 0.3686 high speed
1 0.4398 high speed
1 0.4045 high speed
1 0.382 high speed
1 0.5745 high speed
1 0.3947 high speed
1 0.4206 high speed
1 0.5015 high speed
1 0.4038 high speed
1 0.514 high speed
1 0.3778 high speed
1 0.3525 high speed
1 0.3767 high speed
1 0.3543 high speed
1 0.4121 high speed
1 0.3952 high speed
1 0.3734 high speed
1 0.4088 high speed
1 0.4795 high speed
1 0.3739 high speed
1 0.3488 high speed
1 0.4471 high speed
1 0.6203 high speed
1 0.3734 high speed
1 0.4224 high speed
1 0.3741 high speed
1 0.379 high speed
1 0.3501 high speed
1 0.3983 high speed
1 0.424 high speed
1 0.3822 high speed
1 0.3867 high speed
1 0.4346 high speed
1 0.3776 high speed
1 0.4215 high speed
1 0.3129 high speed
0 0.6278 high speed
1 0.3526 high speed
1 0.3787 high speed
1 0.5085 high speed
1 0.4132 high speed
1 0.333 high speed
1 0.3798 high speed
1 0.3578 high speed
1 0.5273 high speed
1 0.406 high speed
1 0.4336 high speed
1 0.3573 high speed
1 0.4135 high speed
1 0.4197 high speed
1 0.4887 high speed
1 0.5884 high speed
1 0.4152 high speed
1 0.422 high speed
1 0.3822 high speed
1 0.4897 high speed
0 0.3874 high speed
1 0.3943 high speed
1 0.5124 high speed
1 0.4078 high speed
1 0.3643 high speed
1 0.46 high speed
1 0.3473 high speed
1 0.395 high speed
1 0.4285 high speed
1 0.4057 high speed
1 0.3497 high speed
1 0.4664 high speed
1 0.3451 high speed
1 0.3104 high speed
1 0.4647 high speed
1 0.3941 high speed
1 0.406 high speed
1 0.4215 high speed
1 0.4523 high speed
1 0.3432 high speed
1 0.4998 high speed
1 0.459 high speed
1 0.3527 high speed
1 0.4142 high speed
1 0.5936 high speed
1 0.4272 high speed
1 0.467 high speed
1 0.3294 high speed
1 0.3851 high speed
1 0.4113 high speed
1 0.498 high speed
1 0.4018 high speed
1 0.351 high speed
1 0.3835 high speed
1 0.3455 high speed
1 0.4726 high speed
1 0.4197 high speed
1 0.4453 high speed
1 0.3856 high speed
1 0.3811 high speed
1 0.5287 high speed
1 0.345 high speed
1 0.3835 high speed
1 0.4013 high speed
1 0.3804 high speed
1 0.3938 high speed
1 0.5386 high speed
1 0.5155 high speed
1 0.6367 high speed
1 0.3657 high speed
1 0.4062 high speed
1 0.5268 high speed
1 0.5388 high speed
1 0.4352 high speed
1 0.4619 high speed
1 0.4442 high speed
1 0.3665 high speed
1 0.3828 high speed
1 0.4643 high speed
1 0.4188 high speed
1 0.3404 high speed
1 0.3927 high speed
1 0.4621 high speed
1 0.403 high speed
1 0.4632 high speed
1 0.4087 high speed
1 0.4309 high speed
1 0.3631 high speed
1 0.4822 high speed
1 0.507 high speed
1 0.4053 high speed
1 0.3844 high speed
1 0.3995 high speed
1 0.3828 high speed
1 0.3396 high speed
1 0.3778 high speed
1 0.3986 high speed
1 0.4547 high speed
1 0.3597 high speed
1 0.3732 high speed
1 0.36 high speed
1 0.4092 high speed
1 0.378 high speed
1 0.4676 high speed
1 0.3889 high speed
1 0.4051 high speed
1 0.3877 high speed
1 0.3395 high speed
1 0.4876 high speed
1 0.4072 high speed
1 0.4166 high speed
1 0.3531 high speed
1 0.3677 high speed
1 0.49 high speed
1 0.3476 high speed
1 0.4447 high speed
1 0.4233 high speed
1 0.4792 high speed
1 0.7479 high speed
1 0.3712 high speed
1 0.3735 high speed
1 0.3808 high speed
1 1.0966 high speed
1 0.4202 high speed
1 0.4592 high speed
1 0.4172 low speed
1 0.4486 low speed
0 0.4416 low speed
1 0.4011 low speed
1 0.4049 low speed
1 0.3255 low speed
1 0.3861 low speed
1 0.4286 low speed
1 0.4949 low speed
1 0.4555 low speed
1 0.3818 low speed
1 0.4512 low speed
1 0.3673 low speed
1 0.3562 low speed
1 0.404 low speed
1 0.4506 low speed
1 0.3376 low speed
1 0.4417 low speed
1 0.4345 low speed
1 0.4178 low speed
1 0.4466 low speed
1 0.3965 low speed
1 0.3732 low speed
1 0.4454 low speed
0 0.5387 low speed
1 0.3698 low speed
1 0.4476 low speed
1 0.5119 low speed
1 0.4096 low speed
1 0.4329 low speed
1 0.4225 low speed
1 0.4949 low speed
1 0.4646 low speed
1 0.5859 low speed
1 0.4131 low speed
1 0.4288 low speed
1 0.4483 low speed
1 0.3835 low speed
1 0.5834 low speed
1 0.7609 low speed
1 0.4005 low speed
1 0.4705 low speed
1 0.3533 low speed
1 0.4599 low speed
1 0.418 low speed
1 0.5657 low speed
1 0.4691 low speed
0 0.5551 low speed
0 0.5426 low speed
1 0.4367 low speed
1 0.4523 low speed
1 0.4314 low speed
1 0.4252 low speed
1 0.4007 low speed
1 0.4473 low speed
1 0.3719 low speed
1 0.4493 low speed
1 0.3852 low speed
1 0.3708 low speed
1 0.4415 low speed
1 0.4497 low speed
1 0.4631 low speed
1 0.4376 low speed
1 0.4098 low speed
1 0.377 low speed
1 0.4189 low speed
1 0.4758 low speed
1 0.4014 low speed
1 0.3707 low speed
1 0.3603 low speed
1 0.4406 low speed
1 0.5232 low speed
1 0.3357 low speed
1 0.4336 low speed
