1 0.5394 high speed
1 0.3945 high speed
1 0.3683 high speed
1 0.3975 high speed
1 0.3624 high speed
1 0.3825 high speed
1 0.4104 high speed
1 0.4611 high speed
1 0.4098 high speed
1 0.4177 high speed
1 0.4461 high speed
1 0.4336 high speed
1 0.4346 high speed
1 0.3722 high speed
1 0.3438 high speed
1 0.4437 high speed
1 0.3898 high speed
1 0.4343 high speed
1 0.4697 high speed
1 0.4086 high speed
1 0.4613 high speed
1 0.4399 high speed
1 0.4285 high speed
0 0.3252 high speed
1 0.4337 high speed
1 0.3921 high speed
1 0.5329 high speed
1 0.6787 high speed
1 0.4067 high speed
1 0.4903 high speed
1 0.6575 high speed
1 0.445 high speed
1 0.452 high speed
1 0.4814 high speed
1 0.5434 high speed
1 0.4827 high speed
1 0.4864 high speed
1 0.4806 high speed
1 0.4644 high speed
1 0.4495 high speed
1 0.3975 high speed
1 0.4274 high speed
1 0.4375 high speed
1 0.4406 high speed
1 0.3837 high speed
1 0.4346 high speed
1 0.5106 high speed
1 0.3974 high speed
1 0.4428 high speed
1 0.3805 high speed
1 0.4529 high speed
1 0.3994 high speed
1 0.457 high speed
1 0.4964 high speed
1 0.4181 high speed
1 0.3885 high speed
1 0.4461 high speed
1 0.5184 high speed
1 0.3737 high speed
1 0.448 high speed
1 0.3562 high speed
1 0.3715 high speed
1 0.3523 high speed
1 0.4003 high speed
1 0.3958 high speed
1 0.4247 high speed
1 0.4155 high speed
1 0.4207 high speed
1 0.4653 high speed
1 0.4354 high speed
1 0.3471 high speed
1 0.4359 high speed
1 0.3635 high speed
1 0.3799 high speed
1 0.3849 high speed
1 0.348 high speed
1 0.4445 high speed
1 0.4411 high speed
1 0.3634 high speed
1 0.4189 high speed
1 0.371 high speed
1 0.3788 high speed
1 0.4154 high speed
0 0.4443 high speed
1 0.5678 high speed
1 0.4855 high speed
1 0.4878 high speed
1 0.4398 high speed
1 0.3304 high speed
1 0.403 high speed
1 0.4589 high speed
1 0.3602 high speed
1 0.3887 high speed
1 0.4272 high speed
1 0.3807 high speed
1 0.4664 high speed
1 0.4764 high speed
1 0.549 high speed
1 0.4796 high speed
1 0.5096 high speed
1 0.4424 high speed
1 0.4993 high speed
1 0.3968 high speed
1 0.3913 high speed
1 0.3871 high speed
1 0.4139 high speed
1 0.3678 high speed
1 0.5056 high speed
1 0.4374 high speed
1 0.5382 high speed
1 0.394 high speed
1 0.3826 high speed
1 0.4184 high speed
1 0.3537 high speed
1 0.43 high speed
1 0.3989 high speed
1 0.3999 high speed
1 0.4352 high speed
1 0.4018 high speed
0 0.4861 high speed
1 0.4528 high speed
1 0.4128 high speed
1 0.4602 high speed
1 0.6146 high speed
1 0.4349 high speed
1 0.4735 high speed
1 0.3321 high speed
1 0.4189 high speed
1 0.4061 high speed
1 0.5249 high speed
1 0.4375 high speed
1 0.4059 high speed
1 0.383 high speed
1 0.4416 high speed
1 0.4713 high speed
1 0.4554 high speed
1 0.4645 high speed
1 0.3615 high speed
1 0.4402 high speed
1 0.4613 high speed
1 0.4455 high speed
1 0.5197 high speed
1 0.4339 high speed
0 0.3698 high speed
1 0.7811 high speed
1 0.4458 high speed
1 0.3732 high speed
1 0.5744 high speed
1 0.3976 high speed
1 0.3788 high speed
1 0.3766 high speed
1 0.3884 high speed
1 0.633 high speed
1 0.4953 high speed
1 0.5408 high speed
1 0.4664 high speed
1 0.4355 high speed
1 0.3837 high speed
1 0.4382 high speed
1 0.4671 high speed
1 0.4179 high speed
1 0.3524 high speed
1 0.4187 high speed
1 0.4562 high speed
1 0.4518 high speed
1 0.3931 high speed
1 0.4211 high speed
1 0.4432 high speed
1 0.3784 high speed
1 0.5682 high speed
1 0.3712 high speed
1 0.4631 high speed
1 0.4135 high speed
1 0.4305 high speed
1 0.538 high speed
1 0.4109 high speed
1 0.4443 high speed
1 0.4518 high speed
1 0.378 high speed
1 0.4456 high speed
1 0.5495 high speed
1 0.3734 high speed
1 0.3706 high speed
1 0.4316 high speed
1 0.3683 high speed
1 0.4495 high speed
1 0.4944 high speed
1 0.48 high speed
1 0.3352 high speed
1 0.4517 high speed
1 0.3566 high speed
1 0.5314 high speed
1 0.3387 high speed
1 0.5742 high speed
1 0.3976 high speed
1 0.3573 high speed
1 0.4656 high speed
1 0.6024 high speed
1 0.4319 high speed
0 0.7015 high speed
1 0.3338 high speed
1 0.3598 high speed
1 0.4389 high speed
1 0.5199 high speed
1 0.3457 high speed
1 0.3599 high speed
1 0.4436 high speed
1 0.3864 high speed
1 0.3958 high speed
1 0.4903 high speed
1 0.3587 high speed
1 0.4004 high speed
1 0.4059 high speed
1 0.4107 high speed
1 0.3819 high speed
1 0.4656 high speed
1 0.3964 high speed
1 0.3917 high speed
1 0.5024 high speed
1 0.4002 high speed
1 0.3656 high speed
1 0.4846 high speed
1 0.4628 high speed
1 0.3724 high speed
1 0.4374 high speed
1 0.3558 high speed
1 0.4259 high speed
1 0.3941 high speed
1 0.4294 high speed
1 0.4308 high speed
1 0.4683 high speed
1 0.531 high speed
1 0.4296 high speed
1 0.3701 high speed
1 0.3607 high speed
1 0.3976 high speed
1 0.4422 high speed
1 0.4146 high speed
1 0.4231 high speed
1 0.4392 high speed
1 0.3994 high speed
1 0.4933 high speed
1 0.4489 high speed
1 0.4132 high speed
1 0.4783 high speed
0 0.3742 high speed
1 0.4439 high speed
1 0.3967 high speed
1 0.4539 high speed
1 0.5619 high speed
1 0.3567 low speed
1 0.4225 low speed
1 0.4107 low speed
1 0.4496 low speed
1 0.4332 low speed
1 0.4433 low speed
1 0.3815 low speed
1 0.4308 low speed
1 0.658 low speed
1 0.5353 low speed
1 0.3681 low speed
1 0.5565 low speed
1 0.3811 low speed
1 0.4873 low speed
1 0.4318 low speed
1 0.4036 low speed
1 0.391 low speed
1 0.4331 low speed
1 0.4766 low speed
1 0.446 low speed
1 0.6149 low speed
1 0.3791 low speed
0 0.4143 low speed
1 0.6347 low speed
1 0.5142 low speed
0 0.4959 low speed
1 0.4088 low speed
1 0.4464 low speed
1 0.3439 low speed
1 0.4304 low speed
1 0.4504 low speed
1 0.3612 low speed
1 0.4427 low speed
1 0.5634 low speed
1 0.7305 low speed
1 0.6026 low speed
1 0.4031 low speed
1 0.4932 low speed
1 0.5923 low speed
1 0.4432 low speed
1 0.4101 low speed
1 0.4463 low speed
1 0.4086 low speed
1 0.4854 low speed
1 0.4207 low speed
1 0.3986 low speed
1 0.3494 low speed
1 0.4069 low speed
1 0.3497 low speed
1 0.4124 low speed
1 0.4137 low speed
0 0.3856 low speed
0 0.4184 low speed
1 0.3789 low speed
1 0.398 low speed
1 0.5643 low speed
1 0.3931 low speed
0 0.3743 low speed
1 0.4072 low speed
1 0.4133 low speed
1 0.4341 low speed
1 0.3615 low speed
1 0.3365 low speed
1 0.4388 low speed
1 0.3283 low speed
1 0.4486 low speed
1 0.3351 low speed
1 0.3446 low speed
1 0.5759 low speed
1 0.4337 low speed
1 0.3824 low speed
1 0.5723 low speed
1 0.3806 low speed
1 0.3409 low speed
1 0.4859 low speed
1 0.4795 low speed
1 0.3536 low speed
1 0.3911 low speed
1 0.477 low speed
1 0.442 low speed
1 0.475 low speed
1 0.6484 low speed
1 0.3765 low speed
1 0.5313 low speed
1 0.5535 low speed
0 0.4361 low speed
0 0.3758 low speed
1 0.5101 low speed
1 0.3933 low speed
1 0.4349 low speed
1 0.3615 low speed
1 0.3771 low speed
1 0.3871 low speed
1 0.3961 low speed
1 0.3871 low speed
1 0.5686 low speed
1 0.3865 low speed
1 0.5522 low speed
1 0.3587 low speed
1 0.4227 low speed
1 0.6387 low speed
1 0.4267 low speed
1 0.4461 low speed
1 0.4158 low speed
1 0.547 low speed
1 0.3708 low speed
1 0.5437 low speed
1 0.4753 low speed
1 0.4119 low speed
1 0.4384 low speed
1 0.3833 low speed
1 0.4005 low speed
1 0.3512 low speed
1 0.3837 low speed
1 0.4199 low speed
1 0.3985 low speed
1 0.4757 low speed
1 0.3784 low speed
0 0.321 low speed
1 0.4486 low speed
1 0.5788 low speed
0 0.9455 low speed
1 0.3868 low speed
1 0.4567 low speed
1 0.5486 low speed
1 0.6522 low speed
1 0.3238 low speed
1 0.4553 low speed
1 0.4781 low speed
1 0.5438 low speed
1 0.4026 low speed
1 0.3877 low speed
1 0.3491 low speed
0 0.366 low speed
1 0.3416 low speed
1 0.3789 low speed
1 0.4239 low speed
1 0.3479 low speed
1 0.4113 low speed
1 0.4186 low speed
1 0.3361 low speed
0 0.4623 low speed
0 0.5168 low speed
1 0.4144 low speed
1 0.5047 low speed
1 0.4324 low speed
1 0.3741 low speed
1 0.3818 low speed
1 0.4811 low speed
1 0.4038 low speed
1 0.5659 low speed
1 0.3522 low speed
1 0.7033 low speed
1 0.4124 low speed
0 0.5155 low speed
1 0.6925 low speed
0 0.4227 low speed
0 0.509 low speed
1 0.6117 low speed
1 0.4693 low speed
1 0.3704 low speed
1 0.4177 low speed
1 0.5124 low speed
1 0.4026 low speed
1 0.5273 low speed
1 0.6177 low speed
1 0.4626 low speed
1 0.3859 low speed
1 0.5056 low speed
1 0.4779 low speed
1 0.6714 low speed
1 0.3763 low speed
1 0.4715 low speed
1 0.4276 low speed
1 0.4427 low speed
1 0.5083 low speed
1 0.4828 low speed
1 0.4385 low speed
1 0.3784 low speed
1 0.4635 low speed
1 0.4784 low speed
1 0.4443 low speed
0 0.3469 low speed
1 0.4036 low speed
0 0.4889 low speed
1 0.3417 low speed
1 0.4289 low speed
1 0.4141 low speed
1 0.3675 low speed
1 0.4292 low speed
0 0.4678 low speed
1 0.4202 low speed
1 0.382 low speed
1 0.3507 low speed
1 0.3838 low speed
1 0.4629 low speed
1 0.7012 low speed
1 0.3806 low speed
1 0.3477 low speed
1 0.4098 low speed
1 0.4486 low speed
1 0.4509 low speed
1 0.4692 low speed
0 0.4492 low speed
1 0.6087 low speed
1 0.5195 low speed
0 0.578 low speed
1 0.4098 low speed
1 0.3404 low speed
1 0.5774 low speed
1 0.5015 low speed
0 0.3582 low speed
1 0.4136 low speed
1 0.508 low speed
1 0.3594 low speed
1 0.4921 low speed
1 0.4484 low speed
1 0.3698 low speed
1 0.7062 low speed
1 0.3989 low speed
1 0.4627 low speed
1 0.4541 low speed
1 0.4923 low speed
1 0.5762 low speed
1 0.3783 low speed
1 0.4411 low speed
1 0.3597 low speed
1 0.5083 low speed
1 0.3484 low speed
1 0.4828 low speed
1 0.4986 low speed
1 0.3899 low speed
1 0.5636 low speed
1 0.6085 low speed
1 0.4107 low speed
1 0.4592 low speed
1 0.4168 low speed
1 0.4576 low speed
1 0.4259 low speed
1 0.4094 low speed
1 0.4557 low speed
0 0.4502 low speed
1 0.4586 low speed
1 0.5154 low speed
0 0.3567 low speed
1 0.4352 low speed
1 0.3845 low speed
1 0.4015 low speed
0 0.3777 low speed
0 0.4815 low speed
1 0.3361 vlow speed
1 0.3741 vlow speed
1 0.4377 vlow speed
0 0.4626 vlow speed
1 0.3718 vlow speed
0 0.5731 vlow speed
1 0.5688 vlow speed
1 0.6941 vlow speed
1 0.5252 vlow speed
1 0.4405 vlow speed
1 0.456 vlow speed
1 0.3965 vlow speed
1 0.3947 vlow speed
1 0.3977 vlow speed
1 0.3362 vlow speed
0 0.4949 vlow speed
1 0.4586 vlow speed
1 0.4111 vlow speed
1 0.5411 vlow speed
1 0.4619 vlow speed
0 0.4998 vlow speed
1 0.581 vlow speed
1 0.5948 vlow speed
1 0.3811 vlow speed
0 0.4815 vlow speed
1 0.3805 vlow speed
1 0.5527 vlow speed
1 0.386 vlow speed
0 0.3973 vlow speed
1 0.4175 vlow speed
1 0.4286 vlow speed
0 0.3603 vlow speed
1 0.4221 vlow speed
1 0.4839 vlow speed
1 0.5528 vlow speed
1 0.5344 vlow speed
1 0.5993 vlow speed
1 0.5717 vlow speed
0 0.6236 vlow speed
1 0.4087 vlow speed
1 0.3293 vlow speed
0 0.4524 vlow speed
1 0.4188 vlow speed
1 0.4073 vlow speed
1 0.6444 vlow speed
1 0.4272 vlow speed
1 0.3946 vlow speed
1 0.4617 vlow speed
1 0.4859 vlow speed
0 0.4366 vlow speed
0 0.4739 vlow speed
1 0.4527 vlow speed
1 0.4976 vlow speed
0 0.4046 vlow speed
1 0.4795 vlow speed
1 0.389 vlow speed
0 0.8814 vlow speed
1 0.4341 vlow speed
1 0.3404 vlow speed
1 0.3735 vlow speed
1 0.4969 vlow speed
0 0.432 vlow speed
0 0.4907 vlow speed
1 0.6119 vlow speed
1 0.561 vlow speed
0 0.3844 vlow speed
0 0.4188 vlow speed
1 0.338 vlow speed
1 0.4783 vlow speed
1 0.4308 vlow speed
0 0.7718 vlow speed
1 0.3748 vlow speed
1 0.4412 vlow speed
1 0.4017 vlow speed
1 0.4624 vlow speed
1 0.4368 vlow speed
1 0.562 vlow speed
1 0.5474 vlow speed
1 0.4125 vlow speed
1 0.4803 vlow speed
1 0.4658 vlow speed
1 0.4413 vlow speed
0 0.3924 vlow speed
0 0.3729 vlow speed
1 0.501 vlow speed
0 0.6864 vlow speed
1 0.4505 vlow speed
0 0.4331 vlow speed
1 0.4277 vlow speed
0 0.4368 vlow speed
0 0.421 vlow speed
1 0.4425 vlow speed
1 0.4844 vlow speed
1 0.575 vlow speed
1 0.4726 vlow speed
1 0.3477 vlow speed
1 0.4208 vlow speed
1 0.4217 vlow speed
0 0.4982 vlow speed
1 0.4718 vlow speed
1 0.4062 vlow speed
1 0.611 vlow speed
1 0.4504 vlow speed
0 0.3522 vlow speed
1 0.5796 vlow speed
1 0.4378 vlow speed
1 0.4025 vlow speed
1 0.4162 vlow speed
1 0.5029 vlow speed
1 0.6149 vlow speed
1 0.4242 vlow speed
0 0.4962 vlow speed
1 0.3625 vlow speed
1 0.6628 vlow speed
1 0.4084 vlow speed
1 0.7559 vlow speed
1 0.4236 vlow speed
1 0.4369 vlow speed
1 0.4327 vlow speed
1 0.5114 vlow speed
1 0.6587 vlow speed
0 0.3634 vlow speed
1 0.4613 vlow speed
1 0.7476 vlow speed
1 0.4527 vlow speed
1 0.5824 vlow speed
1 0.3668 vlow speed
1 0.4018 vlow speed
1 0.5195 vlow speed
1 0.6521 vlow speed
1 0.3888 vlow speed
1 0.4207 vlow speed
1 0.3744 vlow speed
0 0.4805 vlow speed
1 0.584 vlow speed
1 0.3353 vlow speed
1 0.496 vlow speed
1 0.5639 vlow speed
1 0.4933 vlow speed
1 0.4214 vlow speed
0 0.5155 vlow speed
1 0.3983 vlow speed
0 0.4906 vlow speed
0 0.4793 vlow speed
0 0.4829 vlow speed
1 0.4025 vlow speed
0 0.4767 vlow speed
1 0.5077 vlow speed
1 0.4734 vlow speed
1 0.561 vlow speed
1 0.4959 vlow speed
1 0.4374 vlow speed
1 0.5017 vlow speed
1 0.4781 vlow speed
1 0.5447 vlow speed
1 0.5145 vlow speed
0 0.3937 vlow speed
0 0.3654 vlow speed
1 0.7102 vlow speed
1 0.4338 vlow speed
1 0.4405 vlow speed
0 0.5269 vlow speed
1 0.5974 vlow speed
1 0.4386 vlow speed
1 0.4269 vlow speed
1 0.4317 vlow speed
1 0.4569 vlow speed
0 0.5136 vlow speed
1 0.4592 vlow speed
1 0.3884 vlow speed
0 0.4413 vlow speed
1 0.4468 vlow speed
1 0.5093 vlow speed
1 0.4013 vlow speed
1 0.3814 vlow speed
