1 0.4095 high speed
1 0.4189 high speed
1 0.3703 high speed
1 0.4342 high speed
1 0.3663 high speed
1 0.4787 high speed
1 0.3507 high speed
0 0.3794 high speed
1 0.4941 high speed
1 0.4612 high speed
1 0.5371 high speed
1 0.4069 high speed
1 0.4436 high speed
1 0.3831 high speed
1 0.4416 high speed
1 0.4926 high speed
1 0.3953 high speed
1 0.4788 high speed
1 0.4209 high speed
1 0.3513 high speed
1 0.4655 high speed
1 0.3821 high speed
1 0.4277 high speed
0 0.4128 high speed
1 0.3873 high speed
1 0.37 high speed
1 0.435 high speed
1 0.4258 high speed
1 0.4095 high speed
1 0.3778 high speed
1 0.3496 high speed
1 0.3669 high speed
0 0.3109 high speed
1 0.6794 high speed
1 0.4893 high speed
0 0.3698 high speed
1 0.4352 high speed
1 0.3537 high speed
1 0.4217 high speed
1 0.4972 high speed
0 0.3729 high speed
1 0.3617 high speed
1 0.3953 high speed
1 0.6332 high speed
1 0.5117 high speed
1 0.4358 high speed
1 0.6056 high speed
1 0.7166 high speed
1 0.5226 high speed
1 0.4684 high speed
1 0.4003 high speed
0 0.3445 high speed
0 0.3192 high speed
1 0.4116 high speed
1 0.6458 high speed
1 0.3913 high speed
1 0.3489 high speed
1 0.4264 high speed
1 0.4613 high speed
1 0.517 high speed
1 0.365 high speed
1 0.3906 high speed
0 0.4212 high speed
1 0.3705 high speed
1 0.4074 high speed
1 0.4699 high speed
1 0.4012 high speed
1 0.3992 high speed
1 0.4237 high speed
1 0.3891 high speed
1 0.3278 high speed
1 0.4421 high speed
1 0.3752 high speed
0 0.3558 high speed
1 0.4695 high speed
1 0.4272 high speed
1 0.4131 high speed
0 0.3347 high speed
1 0.4036 high speed
1 0.4513 high speed
1 0.3937 high speed
1 0.4317 high speed
1 0.6861 high speed
1 0.5146 high speed
1 0.3781 high speed
1 0.5221 high speed
1 0.3493 high speed
1 0.4741 high speed
1 0.399 high speed
1 0.3583 high speed
1 0.319 high speed
0 0.3506 high speed
1 0.4121 high speed
1 0.3536 high speed
1 0.4882 high speed
0 0.371 high speed
1 0.5061 high speed
1 0.5166 high speed
1 0.4989 high speed
1 0.4244 high speed
1 0.3992 high speed
1 0.4483 high speed
1 0.441 high speed
1 0.5112 high speed
1 0.4067 high speed
1 0.436 high speed
1 0.3994 high speed
1 0.6177 high speed
1 0.3606 high speed
1 0.4786 high speed
1 0.4127 high speed
1 0.5255 high speed
0 0.3883 high speed
1 0.4168 high speed
1 0.4408 high speed
1 0.4781 high speed
1 0.3891 high speed
1 0.4165 high speed
1 0.4395 high speed
1 0.4195 high speed
1 0.4537 high speed
1 0.4562 high speed
0 0.3706 high speed
1 0.4631 high speed
1 0.4498 high speed
0 0.4169 high speed
1 0.4171 high speed
1 0.5218 high speed
0 0.3744 high speed
1 0.3955 high speed
1 0.373 high speed
1 0.4347 high speed
1 0.6141 high speed
1 0.4859 high speed
1 0.4623 high speed
1 0.4432 high speed
1 0.3512 high speed
1 0.5084 high speed
1 0.382 high speed
1 0.4008 high speed
1 0.4386 high speed
1 0.4087 high speed
1 0.3298 high speed
1 0.4198 high speed
1 0.429 high speed
1 0.4011 high speed
1 0.4264 high speed
1 0.3473 high speed
0 0.3447 high speed
1 0.4778 high speed
1 0.6797 high speed
1 0.5728 high speed
1 0.4371 high speed
1 0.479 high speed
1 0.3237 high speed
1 0.4986 high speed
1 0.4115 high speed
1 0.5193 high speed
1 0.4621 high speed
0 0.3905 high speed
0 0.3306 high speed
1 0.4694 high speed
0 0.4011 high speed
0 0.4186 high speed
1 0.4295 high speed
1 0.6074 high speed
1 0.4028 high speed
1 0.506 high speed
1 0.4358 high speed
0 0.4116 high speed
1 0.4912 high speed
1 0.4 high speed
1 0.3452 high speed
0 0.3545 high speed
1 0.526 high speed
1 0.3871 high speed
0 0.3239 high speed
1 0.4849 high speed
1 0.3583 high speed
1 0.4216 high speed
0 0.3161 high speed
1 0.4352 high speed
1 0.4631 high speed
0 0.4294 high speed
0 0.3493 high speed
1 0.3413 high speed
1 0.4819 high speed
1 0.3855 high speed
1 0.418 high speed
1 0.4351 high speed
1 0.4379 high speed
1 0.4491 high speed
1 0.3411 high speed
1 0.5092 high speed
0 0.3597 high speed
1 0.3232 high speed
1 0.5312 high speed
1 0.4651 high speed
1 0.3789 high speed
1 0.4236 high speed
1 0.6351 high speed
1 0.3718 high speed
1 0.4423 high speed
1 0.3698 high speed
1 0.4307 high speed
1 0.3603 high speed
1 0.5086 high speed
1 0.4237 high speed
1 0.3528 high speed
1 0.5292 high speed
1 0.3313 high speed
1 0.5081 high speed
1 0.4605 high speed
1 0.4264 high speed
1 0.379 high speed
1 0.492 high speed
0 0.3212 high speed
