1 0.4546 high speed
1 0.4009 high speed
1 0.5513 high speed
1 0.388 high speed
0 0.3234 high speed
1 0.3915 high speed
1 0.4342 high speed
1 0.4603 high speed
1 0.4117 high speed
1 0.4602 high speed
1 0.4025 high speed
0 0.3671 high speed
1 0.5959 high speed
1 0.3636 high speed
1 0.419 high speed
0 0.4093 high speed
1 0.3598 high speed
1 0.3255 high speed
1 0.4845 high speed
1 0.3758 high speed
1 0.5117 high speed
1 0.4816 high speed
1 0.7911 high speed
1 0.4076 high speed
1 0.3812 high speed
1 0.6617 high speed
1 0.934 high speed
1 0.4605 high speed
1 0.5679 high speed
1 0.384 high speed
1 0.4171 high speed
1 0.4011 high speed
0 0.3996 high speed
1 0.4082 high speed
1 0.6204 high speed
1 0.3313 high speed
1 0.3259 high speed
1 0.4895 high speed
1 0.4144 high speed
1 0.5075 high speed
1 0.4035 high speed
1 0.4231 high speed
1 0.5805 high speed
1 0.5982 high speed
0 0.3921 high speed
1 0.4662 high speed
1 0.5127 high speed
1 0.3904 high speed
1 0.5212 high speed
1 0.384 high speed
1 0.4981 high speed
1 0.3582 high speed
1 0.4519 high speed
1 0.3559 high speed
1 0.4731 high speed
1 0.4642 high speed
0 0.3634 high speed
1 0.5642 high speed
1 0.3604 high speed
1 0.3934 high speed
1 0.434 high speed
1 0.4787 high speed
1 0.4362 high speed
1 0.3979 high speed
1 0.3809 high speed
1 0.3866 high speed
1 0.6173 high speed
1 0.4312 high speed
1 0.4867 high speed
1 0.5349 high speed
0 0.3273 high speed
1 0.5336 high speed
1 0.3968 high speed
1 0.364 high speed
1 0.4959 high speed
1 0.3897 high speed
1 0.4426 high speed
1 0.3664 high speed
1 0.7118 high speed
1 0.5265 high speed
1 0.5201 high speed
1 0.7662 high speed
1 0.7756 high speed
0 0.3392 high speed
1 0.5657 high speed
1 0.4972 high speed
1 0.4275 high speed
1 0.3895 high speed
1 0.3335 high speed
1 0.5471 high speed
1 0.4067 high speed
0 0.3792 high speed
1 0.4325 high speed
1 0.5076 high speed
1 0.4291 high speed
1 0.4339 high speed
1 0.5164 high speed
1 0.3983 high speed
1 0.3161 high speed
1 0.3277 high speed
1 0.4403 high speed
1 0.3766 high speed
1 0.4155 high speed
1 0.4634 high speed
1 0.5178 high speed
0 0.4023 high speed
