1 0.3546 high speed
1 0.405 high speed
1 0.4771 high speed
1 0.349 high speed
1 0.5698 high speed
1 0.444 high speed
1 0.4985 high speed
1 0.4823 high speed
1 0.4437 high speed
0 0.4165 high speed
1 0.4085 high speed
1 0.3884 high speed
1 0.5102 high speed
0 0.3682 high speed
1 0.4338 high speed
1 0.3708 high speed
1 0.5173 high speed
0 0.5133 high speed
1 0.3586 high speed
0 0.3305 high speed
1 0.3471 high speed
1 0.3932 high speed
1 0.3793 high speed
0 0.3887 high speed
1 0.532 high speed
1 0.4314 high speed
1 0.4514 high speed
1 0.3645 high speed
1 0.3319 high speed
1 0.3897 high speed
1 0.4085 high speed
1 0.4029 high speed
1 0.4447 high speed
1 0.4331 high speed
1 0.3969 high speed
1 0.4225 high speed
1 0.4237 high speed
1 0.4769 high speed
1 0.4404 high speed
1 0.4739 high speed
1 0.5922 high speed
1 0.4107 high speed
1 0.4927 high speed
1 0.4471 high speed
1 0.4286 high speed
1 0.3845 high speed
1 0.5112 high speed
1 0.6697 high speed
1 0.3661 high speed
1 0.4166 high speed
1 0.3702 high speed
1 0.3596 high speed
1 0.5119 high speed
1 0.4849 high speed
1 0.3653 high speed
1 0.4553 high speed
1 0.5431 high speed
1 0.4175 high speed
1 0.3823 high speed
1 0.399 high speed
1 0.4768 high speed
1 0.3926 high speed
1 0.4176 high speed
1 0.5306 high speed
1 0.4279 high speed
1 0.3497 high speed
1 0.394 high speed
1 0.4592 high speed
1 0.4441 high speed
1 0.4164 high speed
1 0.3763 high speed
1 0.3946 high speed
1 0.4454 high speed
1 0.3811 high speed
1 0.366 high speed
1 0.3625 high speed
1 0.4919 high speed
1 0.3754 high speed
1 0.4376 high speed
1 0.4026 high speed
1 0.5183 high speed
1 0.4638 high speed
1 0.3646 high speed
1 0.3809 high speed
1 0.4018 high speed
1 0.3681 high speed
1 0.4029 high speed
1 0.4166 high speed
1 0.3246 high speed
1 0.4839 high speed
1 0.5116 high speed
1 0.4208 high speed
1 0.515 high speed
1 0.4145 high speed
1 0.3851 high speed
1 0.3753 high speed
1 0.4275 high speed
1 0.4519 high speed
1 0.4461 high speed
1 0.5108 high speed
1 0.4541 high speed
1 0.4246 high speed
1 0.4462 high speed
1 0.5165 high speed
1 0.4061 high speed
1 0.4578 high speed
1 0.4905 high speed
1 0.3415 high speed
1 0.5064 high speed
1 0.3745 high speed
1 0.4393 high speed
1 0.6645 high speed
1 0.3945 high speed
1 0.5403 high speed
1 0.4577 high speed
0 0.3643 high speed
0 0.3633 high speed
1 0.4902 high speed
1 0.8636 high speed
1 0.4399 high speed
1 0.391 high speed
1 0.3791 high speed
1 0.4433 high speed
1 0.3527 high speed
1 0.4059 high speed
1 0.4124 high speed
1 0.5261 high speed
1 0.4511 high speed
1 0.4619 high speed
0 0.3572 high speed
1 0.4143 high speed
1 0.4115 high speed
1 0.4483 high speed
1 0.5347 high speed
1 0.3784 high speed
1 0.5681 high speed
1 0.6046 high speed
1 0.4766 high speed
1 0.3641 high speed
1 0.5158 high speed
0 0.4649 high speed
1 0.5381 high speed
1 0.4222 high speed
1 0.3527 high speed
1 0.4331 high speed
1 0.4632 high speed
1 0.3792 high speed
1 0.4521 high speed
1 0.3972 high speed
1 0.421 high speed
1 0.3991 high speed
0 0.4423 high speed
1 0.4324 high speed
1 0.5106 high speed
1 0.4331 high speed
1 0.4448 high speed
1 0.4236 high speed
1 0.5836 high speed
1 0.3754 high speed
1 0.3581 high speed
1 0.4582 high speed
1 0.3989 high speed
0 0.5022 high speed
1 0.4447 high speed
1 0.4474 high speed
1 0.3926 high speed
1 0.4408 high speed
1 0.3854 high speed
1 0.3673 high speed
1 0.3856 high speed
1 0.3499 high speed
1 0.3726 high speed
1 0.4732 high speed
1 0.35 high speed
1 0.3496 high speed
1 0.4263 high speed
1 0.5766 high speed
1 0.4785 high speed
1 0.3953 high speed
1 0.4441 high speed
1 0.4178 high speed
1 0.5097 high speed
1 0.3983 high speed
1 0.5545 high speed
1 0.5253 high speed
1 0.4471 high speed
1 0.6151 high speed
1 0.4151 high speed
1 0.3743 high speed
1 0.6218 high speed
1 0.5063 high speed
1 0.4086 high speed
1 0.6424 high speed
1 0.4503 high speed
1 0.557 high speed
1 0.4364 high speed
0 0.414 high speed
1 0.4398 high speed
1 0.3511 high speed
1 0.439 high speed
1 0.4512 high speed
1 0.485 high speed
1 0.8639 high speed
1 0.4341 high speed
1 0.3821 high speed
1 0.4066 high speed
1 0.3569 high speed
1 0.3729 high speed
1 0.429 high speed
1 0.3967 high speed
1 0.382 high speed
1 0.4583 high speed
1 0.4333 high speed
1 0.4962 high speed
1 0.3863 high speed
1 0.3515 high speed
1 0.429 high speed
1 0.4015 high speed
1 0.3662 high speed
1 0.3726 high speed
1 0.4084 high speed
1 0.427 high speed
0 0.49 high speed
1 0.4345 high speed
1 0.435 high speed
1 0.4874 high speed
1 0.3824 high speed
1 0.5239 high speed
1 0.4043 high speed
1 0.4414 high speed
1 0.3806 high speed
1 0.7679 high speed
1 0.4298 high speed
1 0.4167 high speed
1 0.4128 high speed
1 0.558 high speed
1 0.4831 high speed
1 0.4816 high speed
1 0.3979 high speed
1 0.4614 high speed
1 0.4124 high speed
1 0.4393 high speed
0 0.4231 high speed
1 0.4178 high speed
1 0.4058 high speed
1 0.4489 high speed
1 0.3522 high speed
1 0.4121 high speed
1 0.4984 high speed
1 0.558 high speed
1 0.5116 low speed
1 0.4484 low speed
1 0.3559 low speed
0 0.4835 low speed
1 0.543 low speed
1 0.3959 low speed
0 0.3961 low speed
0 0.4287 low speed
1 0.992 low speed
1 0.3341 low speed
1 0.4887 low speed
1 0.3494 low speed
1 0.4334 low speed
1 0.3795 low speed
1 0.3735 low speed
1 0.4085 low speed
1 0.4832 low speed
1 0.385 low speed
1 0.3902 low speed
1 0.3843 low speed
0 0.5038 low speed
1 0.4729 low speed
1 0.3207 low speed
1 0.3643 low speed
0 0.4254 low speed
1 0.6232 low speed
1 0.3885 low speed
1 0.601 low speed
0 0.4873 low speed
1 0.4816 low speed
1 0.6229 low speed
1 0.6655 low speed
1 0.3811 low speed
0 0.4877 low speed
1 0.4051 low speed
1 0.5693 low speed
0 0.4839 low speed
1 0.3671 low speed
1 0.4446 low speed
0 0.4719 low speed
1 0.4975 low speed
1 0.4105 low speed
1 0.5673 low speed
1 0.3835 low speed
1 0.4201 low speed
1 0.3847 low speed
1 0.5176 low speed
0 0.4488 low speed
1 0.4945 low speed
1 0.451 low speed
0 0.5458 low speed
1 0.4654 low speed
1 0.3693 low speed
0 0.6041 low speed
1 0.3713 low speed
1 0.3675 low speed
1 0.5181 low speed
1 0.3487 low speed
1 0.3574 low speed
0 0.5285 low speed
1 0.3675 low speed
1 0.753 low speed
1 0.4302 low speed
1 0.5548 low speed
1 0.4545 low speed
1 0.364 low speed
1 0.5016 low speed
1 0.5967 low speed
1 0.5059 low speed
1 0.4077 low speed
0 0.5459 low speed
1 0.4354 low speed
0 0.4571 low speed
1 0.4048 low speed
1 0.3714 low speed
0 1.0253 low speed
1 0.4305 low speed
0 0.4341 low speed
1 0.3719 low speed
1 0.4016 low speed
0 0.4821 low speed
0 0.4045 low speed
1 0.4189 low speed
1 0.3906 low speed
0 0.4149 low speed
1 0.504 low speed
1 0.4609 low speed
1 0.3559 low speed
0 0.4378 low speed
1 0.4994 low speed
1 0.4667 low speed
1 0.451 low speed
1 0.6361 low speed
1 0.4479 low speed
0 0.4171 low speed
1 0.4651 low speed
1 0.4469 low speed
1 0.388 low speed
1 0.383 low speed
1 0.3419 low speed
0 0.6069 low speed
1 0.3508 low speed
1 0.413 low speed
1 0.4404 low speed
1 0.3306 low speed
1 0.3963 low speed
1 0.5434 low speed
0 0.4391 low speed
1 0.4337 low speed
1 0.509 low speed
