1 0.3999 high speed
1 0.4839 high speed
1 0.4521 high speed
1 0.3897 high speed
1 0.3494 high speed
1 0.3471 high speed
1 0.4193 high speed
1 0.4614 high speed
1 0.385 high speed
1 0.4842 high speed
1 0.416 high speed
1 0.4153 high speed
1 0.4324 high speed
1 0.4781 high speed
1 0.4309 high speed
1 0.4545 high speed
1 0.4386 high speed
1 0.5625 high speed
1 0.409 high speed
1 0.4943 high speed
1 0.5482 high speed
1 0.4313 high speed
1 0.379 high speed
1 0.4194 high speed
1 0.3786 high speed
1 0.3645 high speed
1 0.4816 high speed
1 0.3186 high speed
1 0.3549 high speed
1 0.4562 high speed
1 0.3871 high speed
1 0.3917 high speed
1 0.5394 high speed
1 0.5305 high speed
1 0.3896 high speed
1 0.4145 high speed
1 0.4948 high speed
1 0.3356 high speed
1 0.4043 high speed
1 0.4495 high speed
1 0.361 high speed
1 0.3721 high speed
1 0.359 high speed
1 0.4424 high speed
1 0.4003 high speed
1 0.3847 high speed
1 0.3828 high speed
1 0.4427 high speed
1 0.4454 high speed
1 0.5511 high speed
1 0.4243 high speed
1 0.3846 high speed
1 0.4712 high speed
0 0.5014 high speed
1 0.3943 high speed
1 0.3983 high speed
1 0.3846 high speed
1 0.4778 high speed
1 0.4163 high speed
1 0.4559 high speed
1 0.4025 high speed
1 0.3649 high speed
1 0.4633 high speed
1 0.4153 high speed
1 0.3592 high speed
1 0.3867 high speed
1 0.351 high speed
1 0.3758 high speed
1 0.3826 high speed
1 0.4502 high speed
1 0.3286 high speed
1 0.3508 high speed
1 0.3685 high speed
1 0.3603 high speed
1 0.37 high speed
1 0.4778 high speed
1 0.4432 high speed
1 0.3971 high speed
1 0.4383 high speed
1 0.4464 high speed
0 0.3364 high speed
1 0.469 high speed
1 0.4131 high speed
1 0.4508 high speed
1 0.4292 high speed
1 0.542 high speed
1 0.4248 high speed
1 0.4245 high speed
1 0.3714 high speed
1 0.3644 high speed
1 0.393 high speed
1 0.3814 high speed
1 0.4043 high speed
1 0.4093 high speed
1 0.4269 high speed
1 0.414 high speed
1 0.3716 high speed
1 0.3887 high speed
1 0.5012 high speed
1 0.4244 high speed
1 0.4462 high speed
1 0.4906 high speed
1 0.5223 high speed
1 0.4164 high speed
1 0.4045 high speed
1 0.471 high speed
1 0.4038 high speed
1 0.4403 high speed
1 0.3662 high speed
1 0.4396 high speed
1 0.4547 high speed
1 0.3755 high speed
1 0.3644 high speed
1 0.4459 high speed
1 0.4477 high speed
1 0.4112 high speed
1 0.3892 high speed
1 0.527 high speed
1 0.4485 high speed
1 0.4997 high speed
1 0.3695 high speed
1 0.4341 high speed
1 0.4726 high speed
1 0.4172 high speed
1 0.4171 high speed
1 0.3702 high speed
1 0.4665 high speed
1 0.5122 high speed
1 0.4763 high speed
1 0.4755 high speed
1 0.465 high speed
1 0.4822 high speed
1 0.4747 high speed
1 0.4092 high speed
1 0.4023 high speed
1 0.4538 high speed
1 0.4739 high speed
1 0.339 high speed
1 0.484 high speed
1 0.4025 high speed
1 0.4933 high speed
1 0.3589 high speed
1 0.3696 high speed
0 0.392 high speed
1 0.3506 high speed
1 0.4178 high speed
1 0.3783 high speed
1 0.4247 high speed
1 0.4048 high speed
1 0.419 high speed
1 0.4767 high speed
1 0.4243 high speed
1 0.4009 high speed
1 0.3692 high speed
1 0.4215 high speed
1 0.3772 high speed
1 0.5134 high speed
1 0.5083 high speed
1 0.4597 high speed
1 0.4391 high speed
1 0.4678 high speed
1 0.3744 high speed
1 0.4071 high speed
1 0.4689 high speed
1 0.4768 high speed
1 0.45 high speed
1 0.3542 high speed
1 0.5044 high speed
1 0.483 high speed
1 0.4472 high speed
1 0.41 high speed
1 0.3794 high speed
1 0.4131 high speed
1 0.4476 high speed
1 0.4348 high speed
1 0.3925 high speed
1 0.4167 high speed
1 0.3588 high speed
1 0.4045 high speed
1 0.3416 high speed
1 0.4299 high speed
1 0.4102 high speed
1 0.4275 high speed
1 0.4808 high speed
1 0.4229 high speed
1 0.4603 high speed
1 0.5105 high speed
1 0.4461 high speed
1 0.4373 high speed
1 0.4137 high speed
1 0.422 high speed
1 0.5425 high speed
1 0.5116 high speed
1 0.4341 high speed
1 0.4472 high speed
1 0.3829 high speed
1 0.3865 high speed
1 0.3373 high speed
1 0.4062 high speed
1 0.4713 high speed
1 0.4075 high speed
1 0.4024 high speed
1 0.4197 high speed
1 0.4263 high speed
1 0.3466 high speed
1 0.4342 high speed
1 0.472 high speed
1 0.3342 high speed
1 0.4241 high speed
1 0.5108 high speed
1 0.3659 high speed
1 0.4255 high speed
1 0.4985 high speed
1 0.4983 high speed
1 0.3351 high speed
1 0.4131 high speed
1 0.4912 high speed
1 0.4634 high speed
1 0.4553 high speed
1 0.4495 high speed
1 0.4136 high speed
1 0.4446 high speed
1 0.4361 high speed
1 0.3515 high speed
1 0.4897 high speed
1 0.4592 high speed
1 0.4069 high speed
0 0.3944 high speed
1 0.464 high speed
1 0.4175 high speed
1 0.3951 high speed
1 0.3776 high speed
1 0.4323 high speed
1 0.317 high speed
1 0.4496 high speed
1 0.427 high speed
1 0.3977 high speed
1 0.4752 high speed
1 0.4956 high speed
1 0.5003 high speed
1 0.4291 high speed
1 0.4673 high speed
1 0.4416 high speed
1 0.4327 high speed
1 0.5425 high speed
1 0.352 high speed
1 0.4365 high speed
0 0.4143 high speed
1 0.3649 high speed
1 0.3981 high speed
1 0.3508 low speed
1 0.431 low speed
1 0.4134 low speed
1 0.5562 low speed
1 0.4245 low speed
1 0.507 low speed
1 0.5062 low speed
1 0.391 low speed
1 0.4795 low speed
1 0.4956 low speed
1 0.444 low speed
1 0.3655 low speed
1 0.3923 low speed
1 0.4188 low speed
1 0.4559 low speed
0 0.5411 low speed
1 0.3811 low speed
1 0.4177 low speed
1 0.4256 low speed
1 0.3966 low speed
1 0.4872 low speed
1 0.356 low speed
1 0.4114 low speed
1 0.5997 low speed
1 0.5924 low speed
1 0.4655 low speed
1 0.4946 low speed
1 0.4923 low speed
1 0.3783 low speed
1 0.4935 low speed
1 0.6807 low speed
1 0.4058 low speed
1 0.4216 low speed
1 0.5632 low speed
1 0.4367 low speed
1 0.8147 low speed
1 0.3825 low speed
1 0.4112 low speed
1 0.644 low speed
1 0.4519 low speed
1 0.4582 low speed
1 0.4779 low speed
0 0.3663 low speed
1 0.5511 low speed
1 0.3801 low speed
1 0.3725 low speed
1 0.3327 low speed
1 0.6636 low speed
1 0.4725 low speed
1 0.3812 low speed
1 0.4349 low speed
1 0.4484 low speed
1 0.3627 low speed
1 0.4007 low speed
1 0.4354 low speed
1 0.4361 low speed
1 0.517 low speed
1 0.4438 low speed
1 0.3737 low speed
1 0.6931 low speed
1 0.4699 low speed
1 0.4178 low speed
1 0.5383 low speed
1 0.4287 low speed
1 0.4943 low speed
1 0.3793 low speed
1 0.4172 low speed
1 0.497 low speed
1 0.3594 low speed
1 0.3841 low speed
1 0.5597 low speed
1 0.4326 low speed
1 0.3985 low speed
1 0.3348 low speed
1 0.3557 low speed
1 0.4576 low speed
1 0.426 low speed
1 0.4565 low speed
1 0.5836 low speed
1 0.4684 low speed
1 0.4143 low speed
1 0.4344 low speed
1 0.4231 low speed
1 0.4168 low speed
1 0.4157 low speed
1 0.4821 low speed
1 0.923 low speed
1 0.4074 low speed
1 0.595 low speed
1 0.4348 low speed
1 0.4497 low speed
1 0.4246 low speed
1 0.4437 low speed
1 0.4488 low speed
1 0.452 low speed
1 0.4841 low speed
1 0.3755 low speed
1 0.4231 low speed
1 0.4588 low speed
1 0.4334 low speed
1 0.3848 low speed
1 0.419 low speed
1 0.3634 low speed
1 0.378 low speed
1 0.4553 low speed
1 0.468 low speed
1 0.5599 low speed
1 0.4327 low speed
1 0.4006 low speed
1 0.3527 low speed
1 0.4318 low speed
1 0.4094 low speed
