1 0.4297 high speed
1 0.4936 high speed
1 0.4615 high speed
1 0.4024 high speed
1 0.4523 high speed
1 0.3714 high speed
1 0.3864 high speed
1 0.3699 high speed
1 0.4026 high speed
1 0.3839 high speed
1 0.4379 high speed
1 0.4889 high speed
1 0.4554 high speed
1 0.5878 high speed
1 0.456 high speed
1 0.5646 high speed
1 0.4483 high speed
1 0.4236 high speed
1 0.4005 high speed
1 0.4503 high speed
1 0.3582 high speed
1 0.3866 high speed
1 0.3581 high speed
1 0.3622 high speed
1 0.3847 high speed
1 0.3527 high speed
1 0.4948 high speed
1 0.5623 high speed
1 0.4349 high speed
1 0.5086 high speed
0 0.4016 high speed
1 0.4721 high speed
1 0.3642 high speed
1 0.3916 high speed
1 0.4065 high speed
1 0.3934 high speed
1 0.325 high speed
1 0.3396 high speed
1 0.4123 high speed
1 0.3979 high speed
1 0.4767 high speed
1 0.4831 high speed
1 0.4332 high speed
1 0.3468 high speed
1 0.4837 high speed
1 0.4058 high speed
1 0.3569 high speed
1 0.3966 high speed
1 0.3501 high speed
1 0.4184 high speed
1 0.3648 high speed
1 0.5044 high speed
1 0.4081 high speed
1 0.3862 high speed
1 0.4377 high speed
1 0.3733 high speed
1 0.4091 high speed
1 0.4298 high speed
1 0.3659 high speed
1 0.516 high speed
1 0.3797 high speed
1 0.385 high speed
1 0.3195 high speed
0 0.3514 high speed
1 0.4053 high speed
1 0.4721 high speed
1 0.3698 high speed
1 0.3458 high speed
1 0.3979 high speed
1 0.3803 high speed
1 0.368 high speed
1 0.4661 high speed
1 0.4004 high speed
1 0.4471 high speed
1 0.4518 high speed
1 0.5132 high speed
1 0.4354 high speed
1 0.4103 high speed
1 0.4044 high speed
1 0.4776 high speed
1 0.4256 high speed
1 0.3952 high speed
1 0.4449 high speed
1 0.396 high speed
1 0.5315 high speed
0 0.4575 high speed
1 0.5575 high speed
1 0.356 high speed
1 0.4758 high speed
1 0.3451 high speed
1 0.4303 high speed
1 0.3705 high speed
1 0.3988 high speed
1 0.4604 high speed
1 0.7437 high speed
1 0.5192 high speed
0 0.4469 high speed
1 0.6761 high speed
1 0.4625 high speed
0 0.4387 high speed
1 0.4923 high speed
1 0.4254 high speed
1 0.3394 high speed
1 0.4058 high speed
1 0.4055 high speed
1 0.444 high speed
1 0.4546 high speed
1 0.4033 high speed
1 0.8405 high speed
1 0.4404 high speed
1 0.3717 high speed
1 0.4734 high speed
1 0.5239 high speed
1 0.358 high speed
1 0.497 high speed
1 0.4715 high speed
1 0.4179 high speed
1 0.4596 high speed
1 0.3729 high speed
1 0.4742 high speed
1 0.3431 high speed
1 0.3527 high speed
1 0.4517 high speed
1 0.4543 high speed
1 0.3951 high speed
1 0.4734 high speed
1 0.3938 high speed
1 0.3705 high speed
1 0.468 high speed
1 0.5657 high speed
1 0.4119 high speed
1 0.4824 high speed
1 0.3969 high speed
1 0.5234 high speed
1 0.4003 high speed
1 0.5013 high speed
1 0.4841 high speed
1 0.5524 high speed
1 0.4304 high speed
1 0.412 high speed
1 0.4119 high speed
1 0.3841 high speed
1 0.4022 high speed
1 0.3431 high speed
1 0.3599 high speed
1 0.389 high speed
1 0.4717 high speed
1 0.3754 high speed
1 0.4041 high speed
1 0.4826 high speed
0 0.3488 high speed
1 0.3458 high speed
1 0.5987 high speed
1 0.43 high speed
1 0.3781 high speed
1 0.478 high speed
1 0.5724 high speed
1 0.4354 high speed
1 0.4741 high speed
0 0.3651 high speed
1 0.3826 high speed
1 0.4847 high speed
1 0.4595 high speed
1 0.6476 high speed
1 0.3541 high speed
1 0.4311 high speed
0 0.3903 high speed
1 0.3664 high speed
1 0.483 high speed
1 0.4922 high speed
1 0.4439 high speed
1 0.4671 high speed
1 0.4035 high speed
1 0.3592 high speed
1 0.3772 high speed
1 0.4091 high speed
1 0.3893 high speed
1 0.3372 high speed
1 0.4269 high speed
1 0.5219 high speed
1 0.3903 high speed
1 0.3654 high speed
1 0.4135 high speed
1 0.3547 high speed
1 0.3739 high speed
1 0.4245 high speed
1 0.4645 high speed
1 0.412 high speed
1 0.4752 high speed
1 0.4125 high speed
1 0.44 high speed
1 0.4751 high speed
1 0.5544 high speed
1 0.4063 high speed
1 0.3412 high speed
1 0.372 high speed
1 0.3444 high speed
1 0.449 high speed
1 0.3675 high speed
1 0.3862 high speed
1 0.4037 high speed
1 0.4349 high speed
1 0.5557 high speed
1 0.4 high speed
1 0.4306 high speed
1 0.4609 high speed
1 0.4288 high speed
1 0.4553 high speed
1 0.4019 high speed
1 0.5033 high speed
1 0.5871 high speed
1 0.4082 high speed
1 0.4152 high speed
1 0.4123 high speed
1 0.3884 high speed
1 0.4244 high speed
1 0.4418 high speed
1 0.4128 high speed
1 0.4253 high speed
1 0.4245 high speed
1 0.4657 high speed
1 0.4191 high speed
1 0.5072 high speed
1 0.4125 high speed
1 0.5346 high speed
1 0.3498 high speed
1 0.3841 high speed
1 0.3734 high speed
1 0.4712 high speed
1 0.3805 high speed
1 0.3504 high speed
1 0.3843 high speed
1 0.3931 high speed
1 0.4137 high speed
1 0.3347 high speed
1 0.3526 high speed
1 0.3459 high speed
1 0.4206 high speed
1 0.506 high speed
1 0.4065 high speed
1 0.4143 high speed
1 0.4662 high speed
1 0.5105 high speed
1 0.5746 high speed
1 0.3325 high speed
1 0.3585 high speed
1 0.3996 high speed
1 0.4037 high speed
0 0.6272 high speed
1 0.4305 high speed
1 0.3605 low speed
1 0.446 low speed
1 0.4121 low speed
1 0.3997 low speed
1 0.4328 low speed
1 0.3641 low speed
1 0.3764 low speed
1 0.4848 low speed
1 0.4448 low speed
1 0.4357 low speed
0 0.4852 low speed
1 0.4277 low speed
1 0.7988 low speed
1 0.5034 low speed
1 0.4444 low speed
1 0.414 low speed
1 0.5012 low speed
1 0.3582 low speed
1 0.5572 low speed
1 0.4722 low speed
1 0.5414 low speed
0 0.4282 low speed
1 0.421 low speed
1 0.5609 low speed
1 0.5063 low speed
0 0.6453 low speed
1 0.5008 low speed
1 0.5802 low speed
1 0.357 low speed
1 0.4338 low speed
1 0.6091 low speed
1 0.4201 low speed
1 0.417 low speed
1 0.4331 low speed
1 0.4916 low speed
1 0.495 low speed
1 0.3997 low speed
1 0.4469 low speed
1 0.4376 low speed
1 0.3823 low speed
1 0.509 low speed
1 0.3547 low speed
1 0.4356 low speed
1 0.4289 low speed
1 0.499 low speed
1 0.5588 low speed
1 0.5239 low speed
1 0.4247 low speed
1 0.4401 low speed
1 0.4658 low speed
1 0.421 low speed
1 0.4657 low speed
0 0.6173 low speed
1 0.4928 low speed
1 0.3648 low speed
1 0.538 low speed
1 0.4741 low speed
1 0.3906 low speed
1 0.3337 low speed
1 0.7707 low speed
1 0.3986 low speed
1 0.4121 low speed
1 0.4504 low speed
1 0.5195 low speed
1 0.5255 low speed
1 0.395 low speed
1 0.498 low speed
1 0.4717 low speed
1 0.344 low speed
1 0.4319 low speed
1 0.4432 low speed
1 0.398 low speed
0 0.3524 low speed
1 0.3805 low speed
1 0.4183 low speed
1 0.4422 low speed
1 0.3269 low speed
1 0.3509 low speed
1 0.4523 low speed
0 0.4482 low speed
1 0.41 low speed
1 0.3861 low speed
1 0.508 low speed
1 0.4742 low speed
1 0.5432 low speed
1 0.4002 low speed
1 0.4053 low speed
1 0.3351 low speed
1 0.419 low speed
1 0.5603 low speed
1 0.424 low speed
1 0.75 low speed
1 0.3664 low speed
1 0.4419 low speed
1 0.6026 low speed
1 0.5417 low speed
1 0.5912 low speed
1 0.39 low speed
1 0.4412 low speed
1 0.4326 low speed
1 0.3765 low speed
1 0.6857 low speed
1 0.4736 low speed
1 0.3832 low speed
1 0.684 low speed
1 0.7568 low speed
0 0.3847 low speed
1 0.4362 low speed
1 0.3514 low speed
0 0.3846 low speed
1 0.3621 low speed
1 0.4149 low speed
1 0.4094 low speed
1 0.3994 low speed
0 0.489 low speed
1 0.4542 low speed
1 0.3678 low speed
1 0.5023 low speed
1 0.4518 low speed
1 0.4644 low speed
1 0.4011 low speed
1 0.3957 low speed
1 0.435 low speed
1 0.4427 low speed
1 0.494 low speed
1 0.3899 low speed
0 0.318 low speed
1 0.7686 low speed
0 0.7489 low speed
1 0.4903 low speed
1 0.4668 low speed
1 0.4527 low speed
1 0.4099 low speed
1 0.4175 low speed
1 0.4155 low speed
1 0.441 low speed
1 0.6576 low speed
1 0.4534 low speed
0 0.6162 low speed
1 0.4296 low speed
1 0.3218 low speed
0 0.4066 low speed
1 0.5998 low speed
1 0.4582 low speed
1 0.4612 low speed
1 0.4802 low speed
1 0.428 low speed
0 0.4731 low speed
1 0.3653 low speed
1 0.44 low speed
1 0.3724 low speed
1 0.4288 low speed
1 0.3835 low speed
1 0.4525 low speed
1 0.3361 low speed
1 0.4627 low speed
1 0.3876 low speed
1 0.442 low speed
1 0.3773 low speed
1 0.4286 low speed
1 0.4334 low speed
1 0.4602 low speed
1 0.444 low speed
1 0.3441 low speed
1 0.331 low speed
