1 0.4974 high speed
1 0.4431 high speed
1 0.361 high speed
1 0.4421 high speed
1 0.4075 high speed
1 0.391 high speed
1 0.6799 high speed
1 0.5801 high speed
0 0.3503 high speed
1 0.393 high speed
1 0.4034 high speed
1 0.5874 high speed
0 0.5665 high speed
1 0.4491 high speed
1 0.6403 high speed
1 0.5662 high speed
1 0.4827 high speed
1 0.539 high speed
1 0.657 high speed
1 0.3507 high speed
1 0.3879 high speed
1 0.4552 high speed
1 0.414 high speed
1 0.4329 high speed
1 0.4169 high speed
1 0.4379 high speed
1 0.392 high speed
1 0.5153 high speed
1 0.4431 high speed
1 1.3007 high speed
1 0.4064 high speed
1 0.4443 high speed
0 0.3883 high speed
1 0.3774 high speed
1 0.5166 high speed
1 0.4288 high speed
1 0.4147 high speed
1 0.4234 high speed
1 0.472 high speed
1 0.3992 high speed
1 0.6418 high speed
1 0.442 high speed
1 0.3289 high speed
1 0.3698 high speed
1 0.4644 high speed
1 0.4674 high speed
1 0.352 high speed
1 0.3887 high speed
1 0.4204 high speed
1 0.4422 high speed
1 0.4025 high speed
1 0.4468 high speed
1 0.45 high speed
1 0.5133 high speed
1 0.5168 high speed
1 0.4271 high speed
1 0.3948 high speed
1 0.4536 high speed
1 0.3854 high speed
1 0.453 high speed
1 0.5356 high speed
1 0.4215 high speed
1 0.3365 high speed
1 0.4837 high speed
1 0.3536 high speed
1 0.3986 high speed
1 0.3529 high speed
1 0.432 high speed
1 0.4135 high speed
1 0.3723 high speed
1 0.3428 high speed
1 0.4467 high speed
1 0.3489 high speed
1 0.3578 high speed
1 0.6038 high speed
1 0.4838 high speed
0 0.4339 high speed
1 0.4903 high speed
1 0.424 high speed
1 0.4084 high speed
1 0.3629 high speed
1 0.3919 high speed
0 0.4239 high speed
0 0.384 high speed
1 0.4767 high speed
1 0.5078 high speed
1 0.6863 high speed
1 0.5285 high speed
1 0.4404 high speed
1 0.4854 high speed
1 0.4402 high speed
1 0.3859 high speed
1 0.4785 high speed
1 0.3915 high speed
1 0.3629 high speed
0 0.4374 high speed
1 0.4366 high speed
1 0.5418 high speed
1 0.3825 high speed
1 0.4386 high speed
1 0.5205 high speed
1 0.5372 high speed
1 0.4863 high speed
1 0.4104 high speed
1 0.4266 high speed
1 0.3974 high speed
1 0.5306 high speed
1 0.7826 high speed
1 0.4114 high speed
1 0.4228 high speed
1 0.3683 high speed
1 0.3543 high speed
1 0.4029 high speed
1 0.4429 high speed
0 0.4422 high speed
1 0.4451 high speed
1 0.4212 high speed
1 0.4933 high speed
1 0.4267 high speed
1 0.3615 high speed
1 0.4255 high speed
1 0.4668 high speed
1 0.3631 high speed
1 0.58 high speed
1 0.4196 high speed
1 0.3877 high speed
1 0.4162 high speed
0 0.4797 high speed
0 0.4334 high speed
1 0.5013 high speed
1 0.5277 high speed
1 0.4473 high speed
1 0.4023 high speed
1 0.5365 high speed
1 0.3955 high speed
1 0.4398 high speed
1 0.4076 high speed
1 0.349 high speed
