1 0.4019 high speed
1 0.4091 high speed
1 0.4234 high speed
1 0.3901 high speed
1 0.4631 high speed
1 0.4439 high speed
1 0.3454 high speed
1 0.445 high speed
1 0.4589 high speed
1 0.3728 high speed
0 0.353 high speed
1 0.3893 high speed
0 0.4018 high speed
1 1.254 high speed
1 0.3834 high speed
1 0.4841 high speed
1 0.4684 high speed
1 0.4161 high speed
0 0.474 high speed
1 0.3824 high speed
1 0.4054 high speed
1 0.5988 high speed
0 0.3888 high speed
0 0.3983 high speed
1 0.7069 high speed
1 0.5008 high speed
1 0.4104 high speed
0 0.3687 high speed
1 0.3785 high speed
1 0.4746 high speed
1 0.3494 high speed
1 0.3775 high speed
1 0.3293 high speed
1 0.4266 high speed
1 0.3979 high speed
1 0.5165 high speed
1 0.43 high speed
1 0.4254 high speed
1 0.4183 high speed
1 0.3873 high speed
1 0.3658 high speed
1 0.5726 high speed
1 0.5242 high speed
1 0.3662 high speed
1 0.4683 high speed
1 0.3907 high speed
1 0.3756 high speed
1 0.3117 high speed
1 0.3933 high speed
1 0.3897 high speed
1 0.3361 high speed
1 0.3968 high speed
1 0.3633 high speed
1 0.5069 high speed
1 0.3751 high speed
1 0.6072 high speed
1 0.6194 high speed
1 0.5664 high speed
0 0.3934 high speed
1 0.3834 high speed
1 0.3553 high speed
1 0.4356 high speed
1 0.4833 high speed
1 0.3818 high speed
1 0.4674 high speed
1 0.5473 high speed
1 0.4031 high speed
1 0.3367 high speed
1 0.4553 high speed
1 0.6181 high speed
1 0.5009 high speed
1 0.3298 high speed
1 0.5537 high speed
1 0.582 high speed
1 0.4814 high speed
1 0.3692 high speed
1 0.3802 high speed
1 0.3633 high speed
1 0.3605 high speed
1 0.3774 high speed
1 0.5189 high speed
1 0.4435 high speed
0 0.3846 high speed
1 0.446 high speed
1 0.36 high speed
1 0.4036 high speed
1 0.4165 high speed
0 0.3414 high speed
1 0.4557 high speed
1 0.5421 high speed
1 0.4363 high speed
1 0.4771 high speed
1 0.4672 high speed
1 0.715 high speed
1 0.328 high speed
1 0.472 high speed
1 0.4403 high speed
1 0.373 high speed
1 0.3102 high speed
1 0.3072 high speed
1 0.4599 high speed
1 0.599 high speed
0 0.3466 high speed
1 0.3732 high speed
1 0.3892 high speed
0 0.3045 high speed
1 0.5337 high speed
1 0.4014 high speed
1 0.3494 high speed
1 0.4501 high speed
1 0.4513 high speed
1 0.3623 high speed
1 0.4631 high speed
1 0.7228 high speed
1 0.4918 high speed
1 0.3693 high speed
1 0.3291 high speed
1 0.3725 high speed
1 0.4507 high speed
1 0.3912 high speed
1 0.4242 high speed
1 0.3831 high speed
1 0.3622 high speed
1 0.363 high speed
1 0.4562 high speed
1 0.4079 high speed
1 0.4229 high speed
1 0.5041 high speed
1 0.3842 high speed
1 0.4613 high speed
1 0.346 high speed
1 0.5192 high speed
1 0.4473 high speed
1 0.322 high speed
1 0.4005 high speed
1 0.5498 high speed
1 0.4071 high speed
1 0.3517 high speed
1 0.5844 high speed
1 0.6249 high speed
1 0.3074 high speed
1 0.489 high speed
1 0.4852 high speed
1 0.4162 high speed
1 0.5656 high speed
1 0.5139 high speed
1 0.4739 high speed
1 0.3455 high speed
1 0.5278 high speed
1 0.4009 high speed
1 0.3388 high speed
1 0.3388 high speed
1 0.6042 high speed
1 0.3866 high speed
1 0.5001 high speed
1 0.3878 high speed
1 0.4956 high speed
1 0.395 high speed
1 0.338 high speed
1 0.4641 high speed
1 0.4827 high speed
0 0.4515 high speed
1 0.4128 high speed
1 0.5619 high speed
1 0.3657 high speed
1 0.5492 high speed
1 0.3392 high speed
1 0.4301 high speed
1 0.5343 high speed
1 0.3383 high speed
1 0.352 high speed
1 0.7065 high speed
1 0.3812 high speed
0 0.8046 high speed
1 0.3931 high speed
1 0.5091 high speed
1 0.3682 high speed
1 0.35 high speed
1 0.4868 high speed
1 0.4268 high speed
1 0.4142 high speed
1 0.3846 high speed
0 0.3436 high speed
1 0.3517 high speed
1 0.4657 high speed
1 0.414 high speed
1 0.4934 high speed
1 0.7013 high speed
1 0.638 high speed
1 0.4379 high speed
1 0.5952 high speed
1 0.6258 high speed
1 0.4719 high speed
1 0.6313 high speed
1 0.4907 high speed
1 0.3921 high speed
1 0.3466 high speed
1 0.3457 high speed
0 0.3824 high speed
1 0.3668 high speed
1 0.4768 high speed
1 0.3291 high speed
1 0.5211 high speed
1 0.4121 high speed
1 0.3507 high speed
1 0.3953 high speed
1 0.594 high speed
1 0.4234 high speed
1 0.5037 high speed
1 0.4525 high speed
1 0.5345 high speed
1 0.4284 high speed
1 0.4648 high speed
1 0.4181 high speed
1 0.4511 high speed
1 0.3824 high speed
1 0.4264 high speed
1 0.3628 high speed
1 0.3559 high speed
1 0.4504 high speed
1 0.4389 high speed
1 0.4207 high speed
1 0.7125 high speed
1 0.4495 high speed
1 0.4808 high speed
1 0.4229 high speed
1 0.6683 high speed
1 0.4841 high speed
1 0.4625 high speed
1 0.3438 high speed
1 0.3442 high speed
1 0.3969 high speed
1 0.5183 high speed
1 0.5275 high speed
1 0.3819 high speed
1 0.4735 high speed
0 0.3897 high speed
1 0.3663 high speed
1 0.3984 high speed
1 0.6492 high speed
1 0.4108 high speed
0 0.3812 high speed
1 0.3673 high speed
0 0.3856 high speed
1 0.8786 high speed
1 0.4861 high speed
1 0.4217 high speed
1 0.3962 high speed
1 0.4232 high speed
1 0.4696 high speed
1 0.6217 low speed
1 0.4538 low speed
1 0.3305 low speed
0 0.4285 low speed
1 0.4554 low speed
1 0.5341 low speed
1 0.3199 low speed
1 0.4312 low speed
1 0.5483 low speed
1 0.3678 low speed
1 0.4027 low speed
1 0.5596 low speed
1 0.3805 low speed
1 0.6463 low speed
1 0.3917 low speed
1 0.4483 low speed
1 0.9236 low speed
1 0.4331 low speed
1 0.527 low speed
1 0.3727 low speed
1 0.3795 low speed
1 0.5181 low speed
0 0.3515 low speed
0 0.355 low speed
1 0.6023 low speed
1 0.5405 low speed
1 0.5233 low speed
0 0.3686 low speed
1 0.4027 low speed
1 0.399 low speed
1 0.3886 low speed
0 0.3465 low speed
1 0.3905 low speed
1 0.4591 low speed
1 0.4239 low speed
1 0.3828 low speed
