1 0.4066 high speed
1 0.4326 high speed
0 0.4992 high speed
1 0.4035 high speed
1 0.4709 high speed
1 0.3718 high speed
1 0.3934 high speed
1 0.4837 high speed
1 0.3782 high speed
1 0.5211 high speed
1 0.4191 high speed
1 0.3273 high speed
1 0.3912 high speed
1 0.353 high speed
1 0.3971 high speed
1 0.4377 high speed
1 0.3976 high speed
1 0.4455 high speed
1 0.4623 high speed
1 0.5503 high speed
1 0.3503 high speed
1 0.4072 high speed
1 0.4852 high speed
1 0.4168 high speed
1 0.3563 high speed
1 0.465 high speed
1 0.5312 high speed
1 0.411 high speed
1 0.4362 high speed
1 0.5469 high speed
1 0.4396 high speed
1 0.4074 high speed
1 0.4265 high speed
1 0.4231 high speed
1 0.4038 high speed
1 0.3999 high speed
1 0.4319 high speed
1 0.3606 high speed
1 0.454 high speed
1 0.4406 high speed
0 0.4743 high speed
1 0.3507 high speed
1 0.5856 high speed
1 0.3638 high speed
1 0.4607 high speed
1 0.3193 high speed
1 0.4889 high speed
1 0.5063 high speed
1 0.5029 high speed
1 0.5018 high speed
1 0.4703 high speed
1 0.4796 high speed
1 0.3708 high speed
1 0.594 high speed
1 0.4446 high speed
1 0.4035 high speed
1 0.3591 high speed
1 0.3901 high speed
1 0.4908 high speed
1 0.4337 high speed
1 0.4338 high speed
1 0.4383 high speed
1 0.463 high speed
1 0.3499 high speed
1 0.3925 high speed
1 0.4736 high speed
1 0.349 high speed
1 0.3286 high speed
1 0.5098 high speed
1 0.3482 high speed
1 0.4554 high speed
1 0.3759 high speed
1 0.4069 high speed
1 0.4831 high speed
1 0.4184 high speed
1 0.5071 high speed
1 0.5906 high speed
1 0.3901 high speed
1 0.3967 high speed
1 0.3387 high speed
1 0.428 high speed
1 0.4983 high speed
1 0.4948 high speed
1 0.4484 high speed
1 0.4951 high speed
1 0.4268 high speed
1 0.3906 high speed
1 0.4055 high speed
1 0.4407 high speed
1 0.5691 high speed
1 0.4345 high speed
1 0.3751 high speed
1 0.4509 high speed
1 0.3512 high speed
1 0.3476 high speed
1 0.3699 high speed
1 0.3529 high speed
1 0.4094 high speed
1 0.5037 high speed
1 0.4271 high speed
1 0.4469 high speed
1 0.4597 high speed
1 0.4478 high speed
1 0.5236 high speed
1 0.3921 high speed
1 0.5418 high speed
1 0.4624 high speed
1 0.3347 high speed
1 0.3921 high speed
0 0.4185 high speed
1 0.4711 high speed
1 0.481 high speed
1 0.4478 high speed
1 0.3376 high speed
1 0.3952 high speed
1 0.5458 high speed
1 0.4965 high speed
1 0.3716 high speed
1 0.4697 high speed
1 0.5882 high speed
1 0.419 high speed
1 0.4225 high speed
1 0.4017 high speed
1 0.3772 high speed
1 0.3795 high speed
1 0.3877 high speed
1 0.3883 high speed
1 0.4514 high speed
1 0.4021 high speed
1 0.4149 high speed
1 0.3856 high speed
1 0.4595 high speed
1 0.7162 high speed
1 0.389 high speed
1 0.4991 high speed
1 0.4558 high speed
1 0.4025 high speed
1 0.3808 high speed
1 0.4934 high speed
1 0.3632 high speed
1 0.429 high speed
1 0.4503 high speed
1 0.3888 high speed
1 0.3936 high speed
1 0.3817 high speed
1 0.3741 high speed
1 0.3299 high speed
1 0.3336 high speed
1 0.4969 high speed
1 0.4361 high speed
1 0.431 high speed
1 0.4981 high speed
1 0.4244 high speed
1 0.4003 high speed
1 0.4128 high speed
1 0.5996 high speed
1 0.5059 high speed
