1 0.309 high speed
1 0.5372 high speed
1 0.4233 high speed
1 0.4369 high speed
1 0.6236 high speed
1 0.4294 high speed
1 0.3737 high speed
1 0.4143 high speed
1 0.609 high speed
1 0.3988 high speed
1 0.3923 high speed
1 0.4251 high speed
1 0.6953 high speed
1 0.403 high speed
1 0.3656 high speed
1 0.3792 high speed
1 0.4164 high speed
1 0.5222 high speed
1 0.3625 high speed
1 0.3612 high speed
1 0.4601 high speed
1 0.3634 high speed
1 0.3576 high speed
1 0.3533 high speed
1 0.4532 high speed
0 0.4504 high speed
1 0.4023 high speed
1 0.4276 high speed
1 0.55 high speed
1 0.5448 high speed
1 0.3968 high speed
1 0.4543 high speed
1 0.3782 high speed
1 0.4685 high speed
1 0.4315 high speed
1 0.4535 high speed
1 0.3536 high speed
1 0.3608 high speed
1 0.4308 high speed
1 0.3749 high speed
1 0.5319 high speed
0 0.3888 high speed
1 0.5066 high speed
1 0.4018 high speed
1 0.4877 high speed
0 0.4278 high speed
1 0.436 high speed
1 0.5222 high speed
1 0.4692 high speed
1 0.4756 high speed
1 0.4026 high speed
1 0.3332 high speed
1 0.4095 high speed
1 0.3875 high speed
1 0.4521 high speed
1 0.4672 high speed
1 0.3873 high speed
1 0.4275 high speed
1 0.4256 high speed
1 0.4591 high speed
1 0.4131 high speed
1 0.4972 high speed
1 0.4701 high speed
1 0.4762 high speed
1 0.4532 high speed
1 0.4109 high speed
1 0.408 high speed
1 0.3344 high speed
1 0.6269 high speed
1 0.397 high speed
1 0.4067 high speed
1 0.3524 high speed
1 0.417 high speed
1 0.4331 high speed
1 0.4278 high speed
1 0.4065 high speed
1 0.5818 high speed
1 0.4185 high speed
1 0.3399 high speed
1 0.3965 high speed
1 0.3894 high speed
1 0.485 high speed
1 0.6234 high speed
1 0.5027 high speed
1 0.332 high speed
1 0.3677 high speed
0 0.3274 high speed
1 0.3541 high speed
1 0.8683 high speed
1 0.4209 high speed
1 0.4597 high speed
1 0.3419 high speed
1 0.4181 high speed
1 0.5001 high speed
1 0.3615 high speed
1 0.4693 high speed
1 0.3789 high speed
1 0.469 high speed
1 0.4832 high speed
1 0.3845 high speed
1 0.5106 high speed
1 0.4009 high speed
1 0.4631 high speed
1 0.461 high speed
1 0.6782 high speed
1 0.486 high speed
0 0.3685 high speed
1 0.4096 high speed
1 0.3198 high speed
1 0.4119 high speed
1 0.4088 high speed
1 0.4503 high speed
1 0.3778 high speed
1 0.3689 high speed
1 0.3596 high speed
1 0.4813 high speed
1 0.4437 high speed
1 0.5332 high speed
1 0.4143 high speed
1 0.4396 high speed
1 0.5616 high speed
1 0.43 high speed
0 0.3322 high speed
1 0.4021 high speed
1 0.4015 high speed
1 0.3712 high speed
1 0.4017 high speed
0 0.401 high speed
1 0.4005 high speed
1 0.6541 high speed
1 0.4216 high speed
0 0.4022 high speed
0 0.3151 high speed
1 0.4181 high speed
1 0.4758 high speed
1 0.4439 high speed
1 0.3561 high speed
1 0.5131 high speed
1 0.4301 high speed
1 0.3932 high speed
1 0.4092 high speed
1 0.4847 high speed
1 0.3778 high speed
1 0.415 high speed
1 0.3518 high speed
1 0.4238 high speed
1 0.3426 high speed
1 0.4466 high speed
1 0.3898 high speed
1 0.4147 high speed
1 0.3968 high speed
0 0.5444 high speed
1 0.3997 high speed
1 0.5463 high speed
1 0.4518 high speed
1 0.512 high speed
1 0.3691 high speed
1 0.5465 high speed
1 0.4368 high speed
1 0.4305 high speed
1 0.5006 high speed
1 0.4636 high speed
1 0.3352 high speed
1 0.4789 high speed
1 0.5412 high speed
1 0.3855 high speed
1 0.5973 high speed
1 0.4512 high speed
1 0.7987 high speed
1 0.449 high speed
1 0.4584 high speed
0 0.406 high speed
1 0.3965 high speed
1 0.3953 high speed
1 0.4398 high speed
1 0.4979 high speed
1 0.4364 high speed
1 0.3713 high speed
1 0.4403 high speed
1 0.4804 high speed
1 0.4333 high speed
1 0.3145 high speed
1 0.4625 high speed
1 0.4539 high speed
1 0.4427 high speed
1 0.3828 high speed
0 0.3726 high speed
1 0.3751 high speed
1 0.4603 high speed
1 0.4108 high speed
1 0.4547 high speed
1 0.3865 high speed
1 0.4389 high speed
1 0.5034 high speed
1 0.5011 high speed
1 0.4392 high speed
1 0.359 high speed
1 0.5663 high speed
1 0.4054 high speed
1 0.4091 high speed
1 0.5039 high speed
1 0.437 high speed
0 0.3768 high speed
1 0.4934 high speed
1 0.5868 high speed
1 0.3333 high speed
1 0.429 high speed
0 0.3143 high speed
1 0.3138 high speed
1 0.5124 high speed
1 0.3698 high speed
1 0.4006 high speed
1 0.3762 high speed
1 0.4618 high speed
1 0.4884 high speed
1 0.3706 high speed
1 0.4842 high speed
0 0.3826 high speed
0 0.3879 high speed
0 0.3537 high speed
1 0.4345 high speed
0 0.3366 high speed
1 0.4376 high speed
1 0.3889 high speed
1 0.5763 high speed
1 0.4355 high speed
1 0.4383 high speed
1 0.381 high speed
0 0.3975 high speed
1 0.3335 high speed
1 0.4541 high speed
1 0.433 high speed
1 0.4089 high speed
1 0.3866 high speed
1 0.4019 high speed
1 0.431 high speed
1 0.3783 high speed
1 0.3894 high speed
1 0.3416 high speed
1 0.3815 high speed
1 0.3683 high speed
1 0.326 high speed
1 0.4372 high speed
1 0.3429 high speed
1 0.3834 high speed
0 0.3877 high speed
1 0.4088 high speed
1 0.4754 high speed
1 0.4905 high speed
1 0.3999 high speed
0 0.3922 low speed
1 0.4311 low speed
1 0.4732 low speed
1 0.5347 low speed
1 0.3662 low speed
1 0.3547 low speed
1 0.4486 low speed
1 0.3989 low speed
1 0.3882 low speed
1 0.5333 low speed
1 0.3262 low speed
1 0.3861 low speed
1 0.5907 low speed
0 0.3534 low speed
1 0.353 low speed
1 0.3842 low speed
1 0.422 low speed
1 0.4171 low speed
0 0.3956 low speed
1 0.3615 low speed
1 0.3994 low speed
1 0.3858 low speed
1 0.3562 low speed
1 0.5252 low speed
1 0.3874 low speed
1 0.3852 low speed
