1 0.3662 high speed
1 0.3614 high speed
1 0.4977 high speed
1 0.6235 high speed
1 0.4436 high speed
1 0.4629 high speed
1 0.398 high speed
1 0.6687 high speed
1 0.546 high speed
0 0.362 high speed
0 0.5697 high speed
1 0.5737 high speed
1 0.4418 high speed
1 0.4264 high speed
1 0.5293 high speed
0 0.4662 high speed
1 0.3476 high speed
0 0.5199 high speed
1 0.3953 high speed
1 0.3862 high speed
1 0.4312 high speed
1 0.377 high speed
1 0.5159 high speed
1 0.4195 high speed
1 0.425 high speed
1 0.419 high speed
1 0.5041 high speed
1 0.4426 high speed
1 0.4031 high speed
0 0.4834 high speed
1 0.4794 high speed
1 0.436 high speed
1 0.4495 high speed
1 0.459 high speed
1 0.3626 high speed
1 0.4314 high speed
1 0.4518 high speed
1 0.5622 high speed
1 0.4736 high speed
1 0.4147 high speed
1 0.4166 high speed
1 0.4359 high speed
1 0.52 high speed
1 0.4276 high speed
1 0.3838 high speed
1 0.4445 high speed
1 0.3926 high speed
1 0.4096 high speed
1 0.3297 high speed
1 0.4409 high speed
1 0.42 high speed
1 0.3935 high speed
0 0.4312 high speed
1 0.3851 high speed
1 0.4227 high speed
1 0.5374 high speed
1 0.4498 high speed
1 0.5764 high speed
1 0.4143 high speed
1 0.4389 high speed
1 0.4079 high speed
1 0.476 high speed
0 0.4184 high speed
1 0.4665 high speed
1 0.3999 high speed
1 0.4061 high speed
0 0.3629 high speed
1 0.4211 high speed
1 0.3492 high speed
1 0.3518 high speed
1 0.45 high speed
1 0.3906 high speed
1 0.4605 high speed
0 0.6052 high speed
1 0.623 high speed
1 0.461 high speed
1 0.4259 high speed
1 0.439 high speed
1 0.3842 high speed
1 0.8277 high speed
1 0.4127 high speed
1 0.4465 high speed
1 0.3297 high speed
1 0.3603 high speed
1 0.4349 high speed
1 0.4632 high speed
1 0.4354 high speed
1 0.4705 high speed
1 0.5144 high speed
1 0.4629 high speed
1 0.4321 high speed
1 0.4774 high speed
1 0.4107 high speed
1 0.4286 high speed
1 0.339 high speed
1 0.7973 high speed
1 0.4358 high speed
1 0.4634 high speed
1 0.4257 high speed
1 0.4481 high speed
1 0.6916 high speed
1 0.4634 high speed
1 0.5313 high speed
1 0.4062 high speed
1 0.5035 high speed
1 0.3777 high speed
1 0.4326 high speed
1 0.5435 high speed
1 0.3953 high speed
1 0.4707 high speed
1 0.3923 high speed
1 0.4161 high speed
1 0.3804 high speed
1 0.4428 high speed
1 0.4114 high speed
1 0.3472 high speed
1 0.455 high speed
1 0.3933 high speed
1 0.3561 high speed
1 0.5659 high speed
1 0.6499 high speed
1 0.4243 high speed
1 0.4163 high speed
1 0.4075 high speed
1 0.5546 high speed
1 0.3758 high speed
1 0.3429 high speed
1 0.4111 high speed
1 0.3122 high speed
1 0.374 high speed
1 0.4265 high speed
1 0.3631 high speed
1 0.4848 high speed
1 0.3549 high speed
1 0.3736 high speed
0 0.3988 high speed
1 0.4621 high speed
1 0.3726 high speed
1 0.388 high speed
1 0.4123 high speed
1 0.4849 high speed
1 0.4257 high speed
1 0.3935 high speed
1 0.5802 high speed
1 0.3223 high speed
1 0.3754 high speed
1 0.3734 high speed
1 0.3685 high speed
1 0.6061 high speed
1 0.4043 high speed
1 0.4366 high speed
1 0.4409 high speed
1 0.361 high speed
1 0.3725 high speed
1 0.4094 high speed
1 0.4259 high speed
0 0.4295 high speed
1 0.4327 high speed
0 0.4863 high speed
1 0.5107 high speed
1 0.4979 high speed
0 0.4253 high speed
1 0.34 high speed
1 0.4278 high speed
1 0.388 high speed
1 0.3872 high speed
1 0.412 high speed
0 0.4476 high speed
1 0.4461 high speed
1 0.5433 high speed
1 0.4618 high speed
1 0.4552 high speed
0 0.4984 high speed
1 0.3856 high speed
1 0.404 high speed
1 0.4371 high speed
1 0.402 high speed
1 0.43 high speed
1 0.4294 high speed
1 0.4517 high speed
1 0.481 high speed
1 0.3975 high speed
1 0.63 high speed
1 0.4529 high speed
1 0.6855 high speed
1 0.4433 high speed
1 0.3798 high speed
1 0.4624 high speed
1 0.3393 high speed
1 0.4906 high speed
1 0.4401 high speed
1 0.5182 high speed
1 0.4462 high speed
1 0.4097 high speed
1 0.4789 high speed
1 0.4515 high speed
1 0.5106 high speed
1 0.4047 high speed
1 0.4165 high speed
1 0.4223 high speed
1 0.547 high speed
1 0.6642 high speed
1 0.6439 high speed
1 0.3616 high speed
1 0.443 high speed
1 0.392 high speed
1 0.3531 high speed
1 0.4167 high speed
1 0.507 high speed
0 0.6094 high speed
1 0.4341 high speed
1 0.3976 high speed
1 0.3972 high speed
1 0.4696 high speed
1 0.7997 high speed
1 0.4763 high speed
1 0.4446 high speed
1 0.4617 high speed
1 0.4567 high speed
0 1.039 high speed
1 0.4734 high speed
1 0.4997 high speed
1 0.4369 high speed
1 0.4616 high speed
1 0.4984 high speed
1 0.3951 high speed
1 0.3676 high speed
1 0.4301 high speed
1 0.5047 high speed
1 0.4017 high speed
1 0.4253 high speed
1 0.5246 high speed
1 0.3921 high speed
1 0.3964 high speed
0 0.4276 high speed
0 0.3729 high speed
1 0.4515 high speed
1 0.4001 high speed
1 0.4207 high speed
0 0.5822 high speed
1 0.3961 high speed
1 0.3872 high speed
1 0.4693 high speed
1 0.5108 high speed
1 0.4216 high speed
1 0.3458 high speed
1 0.4331 high speed
1 0.4126 high speed
1 0.403 high speed
1 0.3841 high speed
1 0.5344 low speed
1 0.4498 low speed
