1 0.4034 high speed
1 0.4002 high speed
1 0.4784 high speed
1 0.4425 high speed
1 0.3398 high speed
1 0.4395 high speed
1 0.4179 high speed
1 0.3782 high speed
1 0.3225 high speed
1 0.3866 high speed
0 0.598 high speed
1 0.5285 high speed
1 0.4003 high speed
1 0.4438 high speed
1 0.3411 high speed
1 0.367 high speed
1 0.6662 high speed
1 0.4528 high speed
1 0.5418 high speed
0 0.4468 high speed
1 0.4138 high speed
1 0.4334 high speed
1 0.4301 high speed
1 0.4159 high speed
1 0.344 high speed
1 0.4018 high speed
1 0.5023 high speed
1 0.4854 high speed
1 0.4271 high speed
1 0.4659 high speed
1 0.3978 high speed
1 0.3934 high speed
0 0.4102 high speed
1 0.4131 high speed
1 0.4156 high speed
1 0.4832 high speed
1 0.4243 high speed
1 0.4233 high speed
1 0.4371 high speed
1 0.4151 high speed
1 0.4603 high speed
1 0.4071 high speed
1 0.3766 high speed
1 0.4218 high speed
1 0.3606 high speed
0 0.8262 high speed
1 0.4782 high speed
1 0.3855 high speed
1 0.4973 high speed
1 0.3709 high speed
1 0.4394 high speed
1 0.3936 high speed
1 0.4527 high speed
1 0.3628 high speed
1 0.3303 high speed
1 0.4074 high speed
1 0.3862 high speed
1 0.4675 high speed
1 0.4358 high speed
1 0.3874 high speed
1 0.3573 high speed
0 0.3915 high speed
1 0.3861 high speed
1 0.3437 high speed
1 0.4176 high speed
1 0.3874 high speed
1 0.5345 high speed
1 0.4829 high speed
1 0.6183 high speed
1 0.6229 high speed
1 0.4604 high speed
1 0.4354 high speed
1 0.4158 high speed
1 0.4768 high speed
1 0.4688 high speed
1 0.3955 high speed
1 0.4415 high speed
1 0.3629 high speed
1 0.4264 high speed
0 0.4438 high speed
1 0.4081 high speed
1 0.4939 high speed
1 0.4105 high speed
1 0.4392 high speed
1 0.4162 high speed
1 0.4126 high speed
1 0.5271 high speed
1 0.4273 high speed
1 0.4282 high speed
1 0.3614 high speed
1 0.4671 high speed
1 0.3711 high speed
1 0.3862 high speed
1 0.4774 high speed
1 0.4086 high speed
1 0.7661 high speed
1 0.7172 high speed
1 0.4017 high speed
1 0.3798 high speed
1 0.417 high speed
1 0.3594 high speed
1 0.5086 high speed
0 0.4402 high speed
1 0.4036 high speed
1 0.6486 high speed
1 0.4782 high speed
1 0.5305 high speed
1 0.4117 high speed
1 0.4367 high speed
1 0.4274 high speed
1 0.5223 high speed
1 0.394 high speed
1 0.4683 high speed
1 0.397 high speed
1 0.3738 high speed
1 0.3943 high speed
1 0.3679 high speed
1 0.3893 high speed
1 0.4086 high speed
1 0.4031 high speed
1 0.5494 high speed
1 0.4433 high speed
1 0.3917 high speed
1 0.3319 high speed
0 0.464 high speed
1 0.4654 high speed
1 0.3626 high speed
1 0.4363 high speed
1 0.4722 high speed
1 0.4223 high speed
1 0.492 high speed
1 0.4796 high speed
1 0.4541 high speed
1 0.3437 high speed
1 0.3468 high speed
1 0.3482 high speed
1 0.3938 high speed
1 0.3896 high speed
1 0.6106 high speed
1 0.4169 high speed
1 0.3515 high speed
1 0.447 high speed
1 0.4718 high speed
1 0.4096 high speed
1 0.4475 high speed
1 0.3819 high speed
1 0.377 high speed
1 0.399 high speed
1 0.374 high speed
1 0.3642 high speed
1 0.5423 high speed
1 0.4708 high speed
1 0.4077 high speed
1 0.4268 high speed
1 0.37 high speed
1 0.3112 high speed
1 0.3668 high speed
1 0.4038 high speed
1 0.4952 high speed
1 0.3619 high speed
1 0.4337 high speed
1 0.3829 high speed
1 0.449 high speed
1 0.3934 high speed
1 0.4411 high speed
1 0.4919 high speed
1 0.3974 high speed
1 0.4369 high speed
1 0.4413 high speed
1 0.3974 high speed
1 0.3815 high speed
0 0.4995 high speed
1 0.4617 high speed
1 0.3852 high speed
1 0.3656 high speed
1 0.3801 high speed
1 0.6946 high speed
1 0.5229 high speed
1 0.4045 high speed
1 0.3745 high speed
1 0.3761 high speed
1 0.4518 high speed
1 0.5995 high speed
1 0.4468 high speed
1 0.4469 high speed
1 0.4006 high speed
1 0.4269 high speed
1 0.4428 high speed
0 0.4183 high speed
1 0.4656 high speed
1 0.4193 high speed
1 0.3692 high speed
1 0.5273 high speed
1 0.443 high speed
1 0.4138 high speed
1 0.4313 high speed
1 0.4521 high speed
1 0.4161 high speed
1 0.451 high speed
1 0.3372 high speed
1 0.5281 high speed
1 0.4769 high speed
1 0.3501 high speed
1 0.4652 high speed
1 0.4296 high speed
1 0.5377 high speed
1 0.3525 high speed
1 0.5222 high speed
1 0.3436 high speed
1 0.4808 high speed
1 0.3763 high speed
1 0.4595 high speed
1 0.4866 high speed
1 0.3321 high speed
1 0.3873 high speed
1 0.3852 high speed
1 0.3656 high speed
1 0.4241 high speed
1 0.4515 high speed
1 0.6019 high speed
1 0.4097 high speed
1 0.4115 high speed
1 0.527 high speed
1 0.3633 high speed
1 0.4066 high speed
1 0.6416 high speed
1 0.3607 high speed
1 0.4154 high speed
1 0.4455 high speed
1 0.5605 high speed
1 0.3969 high speed
1 0.4902 high speed
1 0.4098 high speed
1 0.3534 high speed
1 0.5216 high speed
1 0.3466 high speed
1 0.4395 high speed
1 0.371 high speed
1 0.4272 high speed
1 0.429 high speed
1 0.4018 high speed
1 0.4378 high speed
1 0.4197 high speed
1 0.3589 high speed
1 0.4057 high speed
1 0.4413 high speed
1 0.3908 high speed
1 0.3433 high speed
1 0.3877 high speed
1 0.4031 high speed
1 0.3964 low speed
0 0.4135 low speed
1 0.3889 low speed
1 0.4263 low speed
1 0.4148 low speed
1 0.3839 low speed
1 0.4601 low speed
1 0.3937 low speed
1 0.3985 low speed
1 0.3482 low speed
1 0.3762 low speed
1 0.5082 low speed
1 0.4319 low speed
1 0.4024 low speed
0 0.4058 low speed
1 0.4309 low speed
1 0.5261 low speed
1 0.4152 low speed
1 0.4703 low speed
1 0.4959 low speed
0 0.4417 low speed
1 0.4231 low speed
1 0.4897 low speed
1 0.4509 low speed
1 0.4402 low speed
0 0.5592 low speed
0 0.4068 low speed
1 0.3641 low speed
1 0.4004 low speed
1 0.432 low speed
1 0.3927 low speed
1 0.4217 low speed
1 0.3652 low speed
1 0.4639 low speed
1 0.4229 low speed
1 0.4194 low speed
1 0.4298 low speed
1 0.3964 low speed
0 0.4792 low speed
1 0.3778 low speed
1 0.434 low speed
1 0.4634 low speed
0 0.4665 low speed
1 0.4895 low speed
1 0.5281 low speed
1 0.4101 low speed
1 0.3632 low speed
1 0.4151 low speed
1 0.4462 low speed
1 0.391 low speed
1 0.4698 low speed
1 0.5572 low speed
1 0.4155 low speed
1 0.4595 low speed
1 0.4366 low speed
1 0.3669 low speed
1 0.5865 low speed
1 0.4416 low speed
1 0.3202 low speed
1 0.4326 low speed
1 0.3428 low speed
1 0.374 low speed
1 0.6552 low speed
1 0.3981 low speed
1 0.4355 low speed
1 0.368 low speed
1 0.3947 low speed
1 0.4227 low speed
1 0.3366 low speed
0 0.4367 low speed
0 0.3754 low speed
1 0.4396 low speed
1 0.4148 low speed
1 0.4193 low speed
0 0.9552 low speed
1 0.4354 low speed
1 0.3254 low speed
1 0.3946 low speed
1 0.5041 low speed
1 0.4023 low speed
1 0.4262 low speed
1 0.3875 low speed
1 0.5046 low speed
0 0.3755 low speed
0 0.392 low speed
0 0.4436 low speed
1 0.3894 low speed
1 0.3618 low speed
1 0.4388 low speed
1 0.5689 low speed
1 0.3826 low speed
1 0.5385 low speed
1 0.3506 low speed
1 0.5528 low speed
1 0.5195 low speed
0 0.4476 low speed
1 0.4028 low speed
1 0.4206 low speed
1 0.373 low speed
1 0.4174 low speed
1 0.5017 low speed
1 0.4033 low speed
1 0.494 low speed
1 0.4381 low speed
1 0.4303 low speed
1 0.3984 low speed
1 0.3928 low speed
1 0.4392 low speed
1 0.4831 low speed
1 0.3596 low speed
1 0.4729 low speed
1 0.3733 low speed
1 0.4921 low speed
1 0.4499 low speed
1 0.3862 low speed
1 0.4605 low speed
0 0.4208 low speed
1 0.381 low speed
1 0.4061 low speed
1 0.374 low speed
1 0.4292 low speed
1 0.4414 low speed
1 0.3705 low speed
1 0.3239 low speed
1 0.3924 low speed
1 0.43 low speed
0 0.4607 low speed
1 0.4335 low speed
1 0.4084 low speed
1 0.8824 low speed
1 0.4002 low speed
1 0.343 low speed
1 0.4169 low speed
1 0.3847 low speed
0 0.6107 low speed
1 0.3986 low speed
1 0.477 low speed
1 0.608 low speed
1 0.4731 low speed
1 0.383 low speed
1 0.4682 low speed
1 0.5348 low speed
1 0.3405 low speed
1 0.4003 low speed
1 0.3509 low speed
1 0.5257 low speed
1 0.377 low speed
0 0.4376 low speed
1 0.4021 low speed
1 0.4153 low speed
1 0.3417 low speed
1 0.4231 low speed
1 0.4472 low speed
1 0.41 low speed
1 0.4053 low speed
1 0.3894 low speed
1 0.5319 low speed
1 0.3766 low speed
1 0.4089 low speed
1 0.4173 low speed
1 0.35 low speed
1 0.4708 low speed
1 0.3993 low speed
0 0.5544 low speed
1 0.5 low speed
1 0.4125 low speed
0 0.6014 low speed
1 0.5446 low speed
1 0.4661 low speed
1 0.4358 low speed
1 0.4274 low speed
1 0.3734 low speed
1 0.5849 low speed
1 0.4154 low speed
1 0.4486 low speed
1 0.494 low speed
1 0.4009 low speed
1 0.5033 low speed
1 0.3267 low speed
1 0.3832 low speed
1 0.375 low speed
1 0.533 low speed
1 0.3331 low speed
1 0.6433 low speed
1 0.4413 low speed
1 0.5156 low speed
1 0.4437 low speed
1 0.37 low speed
1 0.4937 low speed
1 0.3653 low speed
1 0.435 low speed
1 0.5363 low speed
1 0.4634 low speed
1 0.3889 low speed
1 0.4467 low speed
1 0.4007 low speed
1 0.3807 low speed
1 0.8171 low speed
1 0.3914 low speed
1 0.4625 low speed
1 0.423 low speed
1 0.405 low speed
1 0.3789 low speed
1 0.3483 low speed
1 0.4392 low speed
1 0.4366 low speed
1 0.4317 low speed
1 0.414 low speed
0 0.6265 low speed
1 0.3463 low speed
1 0.4121 low speed
1 0.3584 low speed
1 0.4037 low speed
1 0.454 low speed
1 0.455 low speed
0 0.6514 low speed
1 0.4893 low speed
1 0.361 low speed
1 0.3975 low speed
1 0.3977 low speed
1 0.4009 low speed
1 0.4857 low speed
1 0.457 low speed
1 0.4725 low speed
1 0.6204 low speed
1 0.3726 low speed
1 0.7147 low speed
1 0.3783 low speed
1 0.4272 low speed
1 0.7183 low speed
1 0.3736 low speed
1 0.3593 low speed
1 0.4743 low speed
1 0.4675 low speed
1 0.4614 low speed
1 0.3897 low speed
1 0.4661 low speed
1 0.512 low speed
1 0.4882 low speed
1 0.3452 low speed
1 0.3607 low speed
1 0.35 low speed
1 0.3724 low speed
1 0.4623 low speed
1 0.4965 low speed
1 0.4782 low speed
1 0.418 low speed
1 0.4547 low speed
1 0.3508 low speed
1 0.3771 low speed
1 0.4969 vlow speed
1 0.4304 vlow speed
1 0.4723 vlow speed
1 0.4228 vlow speed
1 0.4331 vlow speed
1 0.3965 vlow speed
1 0.4704 vlow speed
1 0.4483 vlow speed
1 0.4367 vlow speed
1 0.5286 vlow speed
0 0.511 vlow speed
1 0.4582 vlow speed
1 0.7088 vlow speed
1 0.4203 vlow speed
1 0.3695 vlow speed
1 0.5259 vlow speed
1 0.4747 vlow speed
0 0.6773 vlow speed
1 0.4458 vlow speed
1 0.4827 vlow speed
1 0.4082 vlow speed
1 0.5757 vlow speed
1 0.4922 vlow speed
1 1.0439 vlow speed
1 0.4407 vlow speed
1 0.4498 vlow speed
1 0.4617 vlow speed
1 0.401 vlow speed
1 0.3629 vlow speed
1 0.4228 vlow speed
1 0.4139 vlow speed
1 0.3971 vlow speed
0 0.3676 vlow speed
0 0.4809 vlow speed
0 0.4365 vlow speed
0 0.4716 vlow speed
1 0.3703 vlow speed
1 0.5983 vlow speed
1 0.4715 vlow speed
0 0.4029 vlow speed
1 0.6024 vlow speed
1 0.3545 vlow speed
1 0.4883 vlow speed
0 0.4356 vlow speed
1 0.4081 vlow speed
1 0.3282 vlow speed
0 0.4814 vlow speed
1 0.3859 vlow speed
1 0.4511 vlow speed
1 0.532 vlow speed
0 0.3992 vlow speed
1 0.4211 vlow speed
0 0.4637 vlow speed
1 0.5408 vlow speed
0 0.9086 vlow speed
0 0.3583 vlow speed
1 0.465 vlow speed
0 0.5842 vlow speed
1 0.47 vlow speed
1 0.4565 vlow speed
1 0.4599 vlow speed
1 0.6585 vlow speed
1 0.3519 vlow speed
1 0.4615 vlow speed
0 0.4529 vlow speed
1 0.4443 vlow speed
1 0.4471 vlow speed
1 0.4236 vlow speed
1 0.6611 vlow speed
1 0.411 vlow speed
1 0.49 vlow speed
1 0.6247 vlow speed
0 0.5362 vlow speed
1 0.8538 vlow speed
1 0.3743 vlow speed
1 0.4755 vlow speed
1 0.4185 vlow speed
0 0.423 vlow speed
1 0.5183 vlow speed
0 0.4615 vlow speed
1 0.5087 vlow speed
1 0.4329 vlow speed
1 0.4215 vlow speed
1 0.6206 vlow speed
1 0.4065 vlow speed
1 0.5871 vlow speed
1 0.4308 vlow speed
1 0.577 vlow speed
1 0.4178 vlow speed
1 0.6086 vlow speed
1 0.4377 vlow speed
0 0.5455 vlow speed
1 0.3607 vlow speed
1 0.7431 vlow speed
1 0.4245 vlow speed
0 0.3808 vlow speed
1 0.3578 vlow speed
1 0.6385 vlow speed
1 0.6465 vlow speed
1 0.3888 vlow speed
1 0.496 vlow speed
1 0.3874 vlow speed
1 0.5038 vlow speed
0 0.4744 vlow speed
1 0.4673 vlow speed
1 0.7803 vlow speed
0 0.4898 vlow speed
1 0.415 vlow speed
1 0.5382 vlow speed
1 0.4957 vlow speed
0 0.5006 vlow speed
0 0.3913 vlow speed
1 0.4321 vlow speed
1 0.3717 vlow speed
1 0.4038 vlow speed
1 0.4608 vlow speed
1 0.9455 vlow speed
1 0.4531 vlow speed
1 0.4209 vlow speed
0 0.5434 vlow speed
1 0.4715 vlow speed
1 0.4633 vlow speed
0 0.562 vlow speed
1 0.4269 vlow speed
1 0.5333 vlow speed
1 0.412 vlow speed
1 0.4257 vlow speed
1 0.4311 vlow speed
1 0.3749 vlow speed
1 0.6177 vlow speed
0 0.4057 vlow speed
1 0.4407 vlow speed
1 0.4211 vlow speed
0 0.3831 vlow speed
0 0.4936 vlow speed
1 0.3896 vlow speed
1 0.4649 vlow speed
1 0.3507 vlow speed
1 0.4184 vlow speed
1 0.6261 vlow speed
1 0.3595 vlow speed
1 0.4142 vlow speed
1 0.5396 vlow speed
1 0.3333 vlow speed
0 0.4215 vlow speed
1 0.4275 vlow speed
1 0.4223 vlow speed
1 0.4421 vlow speed
1 0.4335 vlow speed
1 0.4642 vlow speed
1 0.5045 vlow speed
1 0.4393 vlow speed
1 0.5418 vlow speed
0 0.6591 vlow speed
1 0.4169 vlow speed
1 0.7597 vlow speed
1 0.4477 vlow speed
1 0.4269 vlow speed
1 0.7087 vlow speed
1 0.746 vlow speed
1 0.4435 vlow speed
0 0.3364 vlow speed
1 0.5261 vlow speed
