1 0.5275 high speed
1 0.4499 high speed
1 0.4834 high speed
0 0.3808 high speed
1 0.4936 high speed
1 0.5022 high speed
1 0.5033 high speed
1 0.4275 high speed
1 0.3967 high speed
1 0.3425 high speed
1 0.4369 high speed
1 0.4689 high speed
1 0.5195 high speed
1 0.4502 high speed
1 0.3791 high speed
1 0.5737 high speed
1 0.3965 high speed
1 0.4796 high speed
1 0.3273 high speed
0 0.3528 high speed
1 0.3567 high speed
1 0.4359 high speed
1 0.5156 high speed
1 0.4674 high speed
1 0.4414 high speed
1 0.4013 high speed
1 0.5246 high speed
1 0.4629 high speed
1 0.4009 high speed
1 0.414 high speed
1 0.4034 high speed
1 0.5089 high speed
1 0.5297 high speed
1 0.348 high speed
1 0.3422 high speed
1 0.4432 high speed
1 0.5305 high speed
1 0.3747 high speed
1 0.5706 high speed
1 0.4 high speed
1 0.4474 high speed
0 0.3568 high speed
1 0.4186 high speed
1 0.5487 high speed
1 0.4275 high speed
1 0.4051 high speed
1 0.4269 high speed
1 0.5164 high speed
1 0.5424 high speed
1 0.5948 high speed
1 0.384 high speed
1 0.4247 high speed
1 0.5283 high speed
1 0.4036 high speed
1 0.497 high speed
0 0.5009 high speed
1 0.4177 high speed
1 0.4113 high speed
1 0.4805 high speed
1 0.3984 high speed
1 0.464 high speed
1 0.4563 high speed
1 0.3294 high speed
1 0.4196 high speed
1 0.4484 high speed
1 0.3947 high speed
1 0.5084 high speed
1 0.767 high speed
1 0.4132 high speed
1 0.4137 high speed
1 0.3322 high speed
1 0.3616 high speed
1 0.34 high speed
1 0.5186 high speed
1 0.396 high speed
1 0.3928 high speed
1 0.5277 high speed
1 0.4697 high speed
1 0.3882 high speed
1 0.4957 high speed
1 0.4556 high speed
1 0.3771 high speed
1 0.4074 high speed
1 0.4634 high speed
1 0.369 high speed
1 0.5183 high speed
1 0.4327 high speed
1 0.6243 high speed
1 0.3452 high speed
1 0.4402 high speed
1 0.4236 high speed
1 0.5266 high speed
1 0.3938 high speed
1 0.5401 high speed
1 0.3958 high speed
1 0.4582 high speed
1 0.4215 high speed
1 0.4761 high speed
1 0.4713 high speed
0 0.5933 high speed
1 0.4421 high speed
1 0.646 high speed
1 0.4863 high speed
1 0.3787 high speed
1 0.5263 high speed
1 0.4352 high speed
1 0.3961 high speed
0 0.4371 high speed
1 0.3721 high speed
1 0.6015 high speed
1 0.3417 high speed
1 0.41 high speed
1 0.3807 high speed
1 0.4358 high speed
1 0.4217 high speed
1 0.4298 high speed
1 0.4114 high speed
1 0.4874 high speed
1 0.4896 high speed
1 0.3954 high speed
1 0.3529 high speed
1 0.6387 high speed
1 0.4225 high speed
1 0.443 high speed
1 0.4529 high speed
1 0.4209 high speed
1 0.455 high speed
1 0.4497 high speed
1 0.4771 high speed
1 0.3475 high speed
1 0.4396 high speed
1 0.3796 high speed
1 0.4345 high speed
0 0.4 high speed
1 0.4436 high speed
1 0.4708 high speed
1 0.408 high speed
1 0.4256 high speed
1 0.4653 high speed
1 0.4104 high speed
1 0.3887 high speed
1 0.3203 high speed
1 0.414 high speed
1 0.3476 high speed
1 0.409 high speed
1 0.4529 high speed
1 0.3954 high speed
1 0.415 high speed
1 0.3701 high speed
1 0.4347 high speed
1 0.4187 high speed
1 0.514 high speed
1 0.42 high speed
1 0.393 high speed
1 0.3893 high speed
1 0.3862 high speed
1 0.4508 high speed
1 0.5767 high speed
1 0.4485 high speed
1 0.4139 high speed
1 0.3951 high speed
0 0.5027 high speed
1 0.5423 high speed
1 0.5609 high speed
1 0.3985 high speed
1 0.4541 high speed
1 0.4914 high speed
1 0.4182 high speed
1 0.3334 high speed
1 0.4956 high speed
1 0.4277 high speed
1 0.3849 high speed
1 0.4827 high speed
1 0.3798 high speed
1 0.4066 high speed
1 0.5569 high speed
1 0.438 high speed
1 0.3687 high speed
1 0.4029 high speed
0 0.4171 high speed
1 0.3503 high speed
1 0.3835 high speed
1 0.4447 high speed
1 0.3785 high speed
1 0.4457 high speed
0 0.4719 high speed
1 0.3537 high speed
1 0.4205 high speed
