1 0.4001 high speed
1 0.3842 high speed
1 0.3926 high speed
1 0.4089 high speed
1 0.4174 high speed
0 0.3732 high speed
0 0.5146 high speed
1 0.7174 high speed
1 0.4232 high speed
0 0.3412 high speed
0 0.344 high speed
1 0.472 high speed
1 0.358 high speed
1 0.3832 high speed
1 0.3183 high speed
1 0.3992 high speed
1 0.3897 high speed
1 0.4061 high speed
0 0.3857 high speed
1 0.4771 high speed
1 0.3576 high speed
1 0.3529 high speed
1 0.4447 high speed
1 0.3939 high speed
0 0.4108 high speed
1 0.4254 high speed
1 0.4404 high speed
1 0.3427 high speed
1 0.4006 high speed
0 0.6844 high speed
1 0.4131 high speed
1 0.3387 high speed
0 0.3802 high speed
1 0.516 high speed
0 0.3815 high speed
1 0.5016 high speed
0 0.3088 high speed
1 0.4148 high speed
1 0.3681 high speed
1 0.4326 high speed
1 0.337 high speed
0 0.3286 high speed
1 0.4162 high speed
0 0.38 high speed
1 0.5308 high speed
1 0.3727 high speed
1 0.394 high speed
1 0.3956 high speed
1 0.4935 high speed
1 0.4437 high speed
1 0.3983 high speed
1 0.3774 high speed
1 0.3723 high speed
1 0.3101 high speed
1 0.3731 high speed
1 0.3443 high speed
1 0.3625 high speed
1 0.3356 high speed
1 0.5348 high speed
1 0.4263 high speed
1 0.4303 high speed
1 0.407 high speed
1 0.3849 high speed
1 0.3563 high speed
1 0.4379 high speed
1 0.5084 high speed
1 0.349 high speed
1 0.4518 high speed
1 0.4455 high speed
1 0.4173 high speed
1 0.3937 high speed
1 0.3621 high speed
1 0.4654 high speed
1 0.321 high speed
1 0.4177 high speed
1 0.5705 high speed
1 1.0692 high speed
1 0.3315 high speed
0 0.5249 high speed
1 0.4027 high speed
1 0.4106 high speed
1 0.3984 high speed
0 0.343 high speed
1 0.3073 high speed
1 0.3817 high speed
1 0.4172 high speed
0 0.3077 high speed
1 0.3663 high speed
1 0.5057 high speed
1 0.404 high speed
1 0.5223 high speed
1 0.3414 high speed
0 0.4387 high speed
1 0.3974 high speed
1 0.3789 high speed
1 0.6079 high speed
1 0.4627 high speed
1 0.3911 high speed
1 0.4016 high speed
1 0.5509 high speed
1 0.4139 high speed
1 0.4134 high speed
1 0.4497 high speed
0 0.3069 high speed
1 0.7173 high speed
1 0.3898 high speed
1 0.4475 high speed
1 0.4304 high speed
1 0.3793 high speed
1 0.5712 high speed
1 0.4025 high speed
0 0.391 high speed
1 0.6274 high speed
1 0.3949 high speed
1 0.4564 high speed
1 0.3713 high speed
1 0.6094 high speed
1 1.1959 high speed
0 0.4306 high speed
1 0.3858 high speed
1 0.3585 high speed
1 0.3318 high speed
0 0.3766 high speed
1 0.4182 high speed
1 0.5137 high speed
1 0.3234 high speed
1 0.4175 high speed
