1 0.4101 high speed
1 0.3794 high speed
1 0.4186 high speed
1 0.3563 high speed
1 0.4295 high speed
1 0.4601 high speed
1 0.534 high speed
1 0.4693 high speed
1 0.3997 high speed
1 0.5135 high speed
1 0.6279 high speed
1 0.3646 high speed
1 0.488 high speed
1 0.3528 high speed
1 0.5978 high speed
1 0.3798 high speed
1 0.4694 high speed
1 0.3913 high speed
1 0.4749 high speed
1 0.3808 high speed
1 0.3873 high speed
1 0.3813 high speed
1 0.3791 high speed
1 0.4623 high speed
1 0.3806 high speed
1 0.5292 high speed
1 0.5049 high speed
1 0.4064 high speed
1 0.3945 high speed
1 0.4405 high speed
1 0.3961 high speed
1 0.3922 high speed
1 0.3957 high speed
1 0.6283 high speed
1 0.4539 high speed
1 0.3992 high speed
1 0.465 high speed
1 0.4769 high speed
0 0.4778 high speed
1 0.3336 high speed
1 0.3585 high speed
1 0.4472 high speed
1 0.42 high speed
1 0.4137 high speed
1 0.5567 high speed
1 0.4263 high speed
1 0.4813 high speed
1 0.4423 high speed
1 0.4823 high speed
1 0.5005 high speed
1 0.388 high speed
1 0.3636 high speed
0 0.41 high speed
1 0.4428 high speed
1 0.4401 high speed
1 0.3936 high speed
1 0.3687 high speed
1 0.4041 high speed
1 0.5849 high speed
1 0.4158 high speed
1 0.3961 high speed
0 0.4588 high speed
1 0.3956 high speed
1 0.3536 high speed
1 0.4161 high speed
1 0.4775 high speed
1 0.4533 high speed
1 0.4796 high speed
1 0.3408 high speed
1 0.4062 high speed
1 0.4269 high speed
1 0.3229 high speed
1 0.3635 high speed
1 0.3903 high speed
0 0.4059 high speed
1 0.3357 high speed
1 0.5013 high speed
1 0.4234 high speed
1 0.366 high speed
1 0.4632 high speed
1 0.4843 high speed
1 0.389 high speed
1 0.4229 high speed
1 0.4701 high speed
1 0.3935 high speed
1 0.3852 high speed
1 0.3476 high speed
1 0.4449 high speed
1 0.3601 high speed
1 0.473 high speed
1 0.3833 high speed
1 0.4279 high speed
1 0.5229 high speed
