1 0.3854 high speed
1 0.4594 high speed
1 0.4969 high speed
1 0.4722 high speed
1 0.3826 high speed
1 0.3445 high speed
1 0.4462 high speed
1 0.4301 high speed
1 0.3396 high speed
1 0.4514 high speed
1 0.4672 high speed
1 0.5148 high speed
1 0.4329 high speed
1 0.4987 high speed
1 0.3551 high speed
1 0.4428 high speed
1 0.3257 high speed
1 0.3813 high speed
1 0.3548 high speed
1 0.3864 high speed
1 0.4425 high speed
1 0.3633 high speed
1 0.5112 high speed
1 0.4224 high speed
1 0.5125 high speed
1 0.423 high speed
1 0.3371 high speed
1 0.4522 high speed
0 0.4573 high speed
1 0.3333 high speed
1 0.382 high speed
1 0.4606 high speed
1 0.4899 high speed
1 0.4178 high speed
1 0.519 high speed
1 0.4362 high speed
1 0.4557 high speed
1 0.3977 high speed
1 0.4349 high speed
1 0.5136 high speed
1 0.4714 high speed
0 0.4184 high speed
1 0.3986 high speed
1 0.4741 high speed
1 0.4226 high speed
1 0.4105 high speed
1 0.3843 high speed
1 0.4826 high speed
1 0.498 high speed
1 0.3773 high speed
1 0.4285 high speed
1 0.4746 high speed
1 0.4538 high speed
1 0.4279 high speed
1 0.3662 high speed
1 0.4701 high speed
1 0.4379 high speed
1 0.3859 high speed
1 0.4461 high speed
1 0.4367 high speed
1 0.5478 high speed
1 0.5707 high speed
1 0.4212 high speed
1 0.3584 high speed
1 0.3762 high speed
1 0.4582 high speed
1 0.4724 high speed
1 0.3767 high speed
1 0.4387 high speed
1 0.397 high speed
1 0.3814 high speed
1 0.4994 high speed
1 0.4494 high speed
1 0.3911 high speed
1 0.4641 high speed
1 0.4064 high speed
1 0.4396 high speed
1 0.3922 high speed
1 0.3815 high speed
1 0.3999 high speed
1 0.4596 high speed
1 0.4022 high speed
1 0.3858 high speed
1 0.4547 high speed
1 0.3621 high speed
1 0.4214 high speed
1 0.3581 high speed
1 0.4268 high speed
1 0.388 high speed
1 0.4403 high speed
1 0.4448 high speed
1 0.3651 high speed
1 0.3713 high speed
0 0.5277 high speed
0 0.4057 high speed
1 0.4002 high speed
1 0.4345 high speed
1 0.452 high speed
1 0.4663 high speed
1 0.3696 high speed
1 0.3807 high speed
1 0.429 high speed
1 0.4632 high speed
1 0.3771 high speed
1 0.4006 high speed
1 0.4211 high speed
1 0.4233 high speed
1 0.3488 high speed
1 0.4273 high speed
1 0.5214 high speed
1 0.3957 high speed
1 0.3887 high speed
1 0.4351 high speed
1 0.3997 high speed
1 0.4293 high speed
1 0.4448 high speed
1 0.5654 high speed
1 0.5889 high speed
1 0.4149 high speed
1 0.3973 high speed
1 0.394 high speed
1 0.3597 high speed
1 0.3398 high speed
1 0.436 high speed
1 0.4314 high speed
1 0.4175 high speed
1 0.4298 high speed
1 0.4286 high speed
1 0.5241 high speed
1 0.4148 high speed
1 0.4599 high speed
1 0.5507 high speed
1 0.3925 high speed
1 0.3228 high speed
1 0.4925 high speed
1 0.4479 high speed
1 0.5355 high speed
1 0.4367 high speed
0 0.4066 high speed
1 0.3769 high speed
1 0.4189 high speed
1 0.3823 high speed
1 0.5081 high speed
1 0.3881 high speed
