1 0.5107 high speed
1 0.3875 high speed
1 0.3371 high speed
1 0.5157 high speed
1 0.5197 high speed
1 0.3121 high speed
1 0.4877 high speed
1 0.3655 high speed
1 0.4325 high speed
0 0.4864 high speed
0 0.4154 high speed
1 0.319 high speed
1 0.4569 high speed
1 0.6127 high speed
1 0.4404 high speed
1 0.4255 high speed
1 0.3423 high speed
1 0.6352 high speed
1 0.3682 high speed
1 0.4448 high speed
1 0.4031 high speed
0 0.3546 high speed
1 0.3433 high speed
0 0.5164 high speed
1 0.4914 high speed
1 0.3663 high speed
1 0.4182 high speed
1 0.4881 high speed
0 0.3343 high speed
1 0.3597 high speed
1 0.3806 high speed
1 0.589 high speed
1 0.4297 high speed
0 0.3431 high speed
1 0.4873 high speed
1 0.3453 high speed
1 0.6028 high speed
1 0.4303 high speed
1 0.3655 high speed
1 0.4133 high speed
1 0.5633 high speed
1 0.4804 high speed
1 0.3878 high speed
1 0.4674 high speed
1 0.4485 high speed
1 0.4157 high speed
1 0.4573 high speed
1 0.5561 high speed
1 0.3622 high speed
1 0.4438 high speed
1 0.3955 high speed
1 0.3934 high speed
1 0.5041 high speed
1 0.3225 high speed
1 0.3514 high speed
1 0.3877 high speed
1 0.4093 high speed
1 0.3928 high speed
1 0.6981 high speed
1 0.5985 high speed
0 0.3802 high speed
1 0.5636 high speed
1 0.367 high speed
1 0.4036 high speed
1 0.3396 high speed
1 0.3655 high speed
1 0.4476 high speed
1 0.4413 high speed
1 0.3646 high speed
0 0.428 high speed
1 0.4579 high speed
1 0.391 high speed
1 0.3273 high speed
1 0.7809 high speed
1 0.6062 high speed
1 0.4607 high speed
1 0.6567 high speed
1 0.3708 high speed
1 0.4645 high speed
0 0.3552 high speed
1 0.4058 high speed
1 0.5645 high speed
1 0.453 high speed
1 0.3531 high speed
1 0.5548 high speed
1 0.31 high speed
1 0.408 high speed
1 0.4161 high speed
0 0.3703 high speed
1 0.5483 high speed
1 0.4772 high speed
1 0.4471 high speed
1 0.416 high speed
1 0.3705 high speed
1 0.4019 high speed
1 0.6537 high speed
1 0.4143 high speed
1 0.3597 high speed
1 0.3983 high speed
1 0.4008 high speed
1 0.3925 high speed
1 0.316 high speed
1 0.425 high speed
1 0.4444 high speed
1 0.3685 high speed
1 0.4132 high speed
1 0.4676 high speed
1 0.4249 high speed
1 0.3439 high speed
1 0.4428 high speed
1 0.5608 high speed
1 0.5048 high speed
1 0.4563 high speed
1 0.4758 high speed
1 0.4496 high speed
1 0.3775 high speed
1 0.4641 high speed
0 0.32 high speed
1 0.385 high speed
0 0.4237 high speed
1 0.5642 high speed
1 0.4536 high speed
1 0.4363 high speed
1 0.579 high speed
1 0.4186 high speed
1 0.4621 high speed
0 0.3889 high speed
1 0.4645 high speed
1 0.6422 high speed
1 0.4243 high speed
1 0.4028 high speed
1 0.3812 high speed
1 0.4379 high speed
1 0.4108 high speed
0 0.334 high speed
1 0.4025 high speed
1 0.4845 high speed
1 0.3866 high speed
1 0.6406 high speed
1 0.5117 high speed
1 0.4586 high speed
1 0.3055 high speed
1 0.3846 high speed
1 0.465 high speed
1 0.4129 high speed
1 0.5569 high speed
1 0.4478 high speed
1 0.3359 high speed
1 0.3957 high speed
1 0.4157 high speed
1 0.484 high speed
1 0.3705 high speed
1 0.3497 high speed
1 0.4693 high speed
1 0.3945 high speed
1 0.5674 high speed
1 0.4731 high speed
1 0.3988 high speed
1 0.4256 high speed
1 0.4703 high speed
1 0.4144 high speed
0 0.3476 high speed
1 0.4458 high speed
1 0.3797 high speed
1 0.5091 high speed
0 0.3862 high speed
1 0.5166 high speed
1 0.4953 high speed
1 0.3765 high speed
1 0.4149 high speed
1 0.5369 high speed
1 0.4746 high speed
1 0.3302 high speed
1 0.6192 high speed
0 0.3322 high speed
1 0.5241 high speed
1 0.475 high speed
1 0.379 high speed
1 0.6508 high speed
0 0.3867 high speed
1 0.3873 high speed
1 0.4663 high speed
1 0.4296 high speed
0 0.3685 high speed
1 0.3828 high speed
1 0.4757 high speed
1 0.415 high speed
0 0.3509 high speed
1 0.3532 high speed
0 0.3724 high speed
1 0.5524 high speed
0 0.3922 high speed
1 0.4601 high speed
1 0.675 high speed
0 0.3389 high speed
1 0.4097 high speed
1 0.4039 high speed
1 0.416 high speed
0 0.3369 high speed
1 0.4982 high speed
0 0.5455 high speed
1 0.4324 high speed
1 0.3209 high speed
1 0.4299 high speed
1 0.3966 high speed
1 0.486 high speed
1 0.4088 high speed
1 0.5627 high speed
1 0.4481 high speed
1 1.0844 high speed
0 0.4819 high speed
1 0.3644 high speed
1 0.3781 high speed
1 0.3897 high speed
0 0.3115 high speed
1 0.373 high speed
1 0.3619 high speed
1 0.4724 high speed
1 0.4226 high speed
1 0.4491 high speed
1 0.4215 high speed
1 0.3911 high speed
1 0.3581 high speed
1 0.5513 high speed
0 0.3881 high speed
1 0.5655 high speed
1 0.4639 high speed
1 0.6288 high speed
0 0.3876 high speed
1 0.3342 high speed
1 0.3625 high speed
0 0.408 high speed
1 0.3987 high speed
1 0.3944 high speed
1 0.5068 high speed
1 0.438 high speed
1 0.3772 high speed
1 0.4304 high speed
1 0.384 high speed
0 0.364 high speed
1 0.5006 high speed
1 0.6307 high speed
1 0.3856 high speed
1 0.4027 high speed
1 0.3754 high speed
1 0.5165 high speed
1 0.4058 high speed
1 0.5184 high speed
1 0.3247 high speed
1 0.4486 high speed
1 0.4252 low speed
1 0.3503 low speed
0 0.6376 low speed
1 0.5242 low speed
1 1.0656 low speed
0 0.5217 low speed
1 0.4138 low speed
1 0.5218 low speed
1 0.5926 low speed
1 0.4128 low speed
1 0.3912 low speed
0 0.3795 low speed
1 0.4112 low speed
1 1.4689 low speed
1 0.554 low speed
1 0.3912 low speed
1 0.3842 low speed
1 0.6531 low speed
1 0.5846 low speed
0 0.393 low speed
0 0.3658 low speed
0 0.3508 low speed
1 0.5031 low speed
0 0.4235 low speed
1 1.005 low speed
0 0.4537 low speed
1 0.5177 low speed
1 0.5769 low speed
1 0.3922 low speed
1 0.3512 low speed
1 0.4703 low speed
1 1.5309 low speed
1 0.4077 low speed
0 0.3734 low speed
1 0.435 low speed
1 0.407 low speed
1 0.4532 low speed
1 0.4272 low speed
1 0.4312 low speed
1 0.3731 low speed
1 0.6652 low speed
1 0.4533 low speed
1 0.4043 low speed
1 0.9106 low speed
1 0.4805 low speed
1 0.3969 low speed
1 0.5088 low speed
1 0.516 low speed
1 0.45 low speed
1 0.3725 low speed
1 0.4498 low speed
1 0.8751 low speed
1 0.4834 low speed
1 0.413 low speed
1 0.4458 low speed
1 0.4009 low speed
1 0.5289 low speed
1 0.4206 low speed
0 0.3708 low speed
1 0.5522 low speed
1 0.3579 low speed
1 0.4515 low speed
1 0.3555 low speed
1 0.5296 low speed
0 0.3855 low speed
0 0.3147 low speed
1 0.4414 low speed
1 0.4276 low speed
1 0.4094 low speed
1 0.3571 low speed
1 0.6374 low speed
1 0.4263 low speed
0 0.4061 low speed
1 0.5231 low speed
1 0.4859 low speed
1 0.4351 low speed
1 0.7764 low speed
1 0.4373 low speed
1 0.6393 low speed
1 0.4054 low speed
1 0.3294 low speed
1 0.3807 low speed
1 0.4205 low speed
0 0.3603 low speed
1 0.4351 low speed
1 0.3463 low speed
1 0.3986 low speed
0 0.3777 low speed
