1 0.68 high speed
1 0.44 high speed
1 0.4362 high speed
1 0.5297 high speed
1 0.5148 high speed
1 0.3891 high speed
1 0.3508 high speed
1 0.3831 high speed
1 0.3994 high speed
1 0.3342 high speed
1 0.3301 high speed
0 0.3925 high speed
1 0.4487 high speed
1 0.3984 high speed
1 0.4521 high speed
1 0.5182 high speed
1 0.4075 high speed
1 0.3837 high speed
1 0.5531 high speed
1 0.5006 high speed
1 0.3929 high speed
1 0.3632 high speed
1 0.442 high speed
1 0.3797 high speed
1 0.4202 high speed
1 0.4815 high speed
1 0.532 high speed
1 0.5343 high speed
0 0.5445 high speed
1 0.4735 high speed
1 0.4205 high speed
0 0.4111 high speed
1 0.4174 high speed
1 0.3587 high speed
1 0.3833 high speed
1 0.4389 high speed
1 0.5269 high speed
1 0.4412 high speed
1 0.3615 high speed
1 0.4955 high speed
1 0.3409 high speed
1 0.5353 high speed
1 0.3892 high speed
1 0.4709 high speed
1 0.4234 high speed
1 0.4026 high speed
0 0.4603 high speed
1 0.4537 high speed
1 0.5131 high speed
1 0.4216 high speed
1 0.361 high speed
1 0.4156 high speed
1 0.3871 high speed
1 0.3635 high speed
1 0.6032 high speed
1 0.4513 high speed
1 0.4039 high speed
1 0.4372 high speed
1 0.5309 high speed
1 0.4555 high speed
1 0.4082 high speed
1 0.4916 high speed
1 0.3907 high speed
1 0.5855 high speed
1 0.4017 high speed
1 0.4671 high speed
1 0.4294 high speed
1 0.4564 high speed
1 0.3793 high speed
1 0.4317 high speed
1 0.3969 high speed
1 0.3611 high speed
1 0.4238 high speed
1 0.3852 high speed
1 0.4886 high speed
1 0.3128 high speed
1 0.4652 high speed
1 0.4407 high speed
1 0.4873 high speed
1 0.4297 high speed
1 0.551 high speed
1 0.4726 high speed
1 0.352 high speed
1 0.3363 high speed
1 0.4471 high speed
1 0.4471 high speed
1 0.6386 high speed
1 0.4752 high speed
1 0.4351 high speed
0 0.4178 high speed
1 0.4541 high speed
1 0.4417 high speed
1 0.4212 high speed
1 0.5409 high speed
1 0.5761 high speed
1 0.359 high speed
1 0.5569 high speed
1 0.3587 high speed
1 0.4421 high speed
1 0.4494 high speed
1 0.4117 high speed
1 0.4074 high speed
1 0.3723 high speed
1 0.4192 high speed
1 0.3866 high speed
1 0.3542 high speed
1 0.4556 high speed
1 0.5528 high speed
1 0.3557 high speed
1 0.4257 high speed
1 0.4738 high speed
1 0.3375 high speed
1 0.3886 high speed
1 0.4609 high speed
1 0.5133 high speed
1 0.6042 high speed
1 0.4197 high speed
1 0.4307 high speed
1 0.4615 high speed
1 0.4054 high speed
1 0.4872 high speed
1 0.5056 high speed
1 0.3882 high speed
1 0.4172 high speed
1 0.4294 high speed
1 0.428 high speed
1 0.435 high speed
1 0.3971 high speed
1 0.6955 high speed
1 0.5799 high speed
1 0.4248 high speed
1 0.3744 high speed
1 0.4325 high speed
1 0.5882 high speed
1 0.3982 high speed
1 0.5098 high speed
0 0.3793 high speed
1 0.4162 high speed
1 0.3723 high speed
0 0.4227 high speed
1 0.6116 high speed
1 0.4474 high speed
1 0.381 high speed
1 0.4514 high speed
1 0.3807 high speed
1 0.5402 high speed
1 0.3521 high speed
1 0.4735 high speed
1 0.505 high speed
1 0.4127 high speed
1 0.3451 high speed
1 0.3787 high speed
1 0.4626 high speed
1 0.4434 high speed
0 0.6118 high speed
1 0.4099 high speed
1 0.4541 high speed
0 0.3689 high speed
1 0.4391 high speed
1 0.3976 high speed
1 0.3816 high speed
1 0.3777 high speed
1 0.7967 high speed
1 0.4677 high speed
1 0.4016 high speed
1 0.4368 high speed
1 0.4054 high speed
1 0.3962 high speed
1 0.334 high speed
1 0.3838 high speed
1 0.3789 high speed
1 0.449 high speed
1 0.5131 high speed
1 0.4555 high speed
1 0.4956 high speed
1 0.4381 high speed
1 0.5872 high speed
1 0.6481 high speed
1 0.5522 high speed
1 0.4825 high speed
1 0.4632 high speed
1 0.361 high speed
1 0.3779 high speed
1 0.3895 high speed
1 0.4288 high speed
0 0.3301 high speed
1 0.4289 high speed
1 0.5839 high speed
1 0.387 high speed
1 0.4385 high speed
1 0.5053 high speed
1 0.7116 high speed
1 0.4307 high speed
1 0.5231 high speed
1 0.4539 high speed
1 0.4351 high speed
1 0.4532 high speed
1 0.475 high speed
1 0.4435 high speed
1 0.462 high speed
0 0.4238 high speed
1 0.4431 high speed
1 0.4172 high speed
1 0.4331 high speed
1 0.5279 high speed
1 0.5109 high speed
1 0.4202 high speed
1 0.4653 high speed
1 0.3436 high speed
1 0.3966 high speed
1 0.3788 high speed
1 0.4784 high speed
0 0.4235 high speed
1 0.4141 high speed
1 0.4027 high speed
1 0.3483 high speed
1 0.4493 high speed
1 0.3919 high speed
1 0.4147 high speed
1 0.3439 high speed
1 0.4101 high speed
1 0.4108 high speed
1 0.4029 high speed
1 0.5223 high speed
1 0.3235 high speed
1 0.4626 high speed
1 0.5216 high speed
1 0.3701 high speed
1 0.3868 high speed
1 0.3952 high speed
1 0.4252 high speed
1 0.3947 high speed
1 0.3913 high speed
0 0.362 high speed
1 0.3685 high speed
1 0.3647 high speed
1 0.3925 high speed
1 0.4321 high speed
1 0.516 high speed
1 0.6025 high speed
1 0.6356 high speed
1 0.3258 high speed
1 0.3546 high speed
1 0.4941 high speed
1 0.4965 high speed
1 0.4044 high speed
1 0.4161 high speed
