1 0.4036 high speed
1 0.4254 high speed
1 0.5436 high speed
1 0.3647 high speed
1 0.402 high speed
1 0.4013 high speed
1 0.4176 high speed
1 0.4381 high speed
1 0.333 high speed
1 0.4556 high speed
1 0.3558 high speed
1 0.4021 high speed
1 0.4042 high speed
1 0.3762 high speed
1 0.4293 high speed
1 0.3962 high speed
1 0.343 high speed
1 0.3849 high speed
1 0.4356 high speed
1 0.4198 high speed
1 0.4529 high speed
1 0.4464 high speed
1 0.3798 high speed
1 0.5646 high speed
1 0.5453 high speed
1 0.4582 high speed
1 0.3776 high speed
1 0.4745 high speed
1 0.4727 high speed
1 0.4168 high speed
1 0.4346 high speed
1 0.371 high speed
1 0.4737 high speed
1 0.3791 high speed
1 0.3692 high speed
1 0.5301 high speed
1 0.4849 high speed
1 0.3732 high speed
1 0.3715 high speed
0 0.3399 high speed
1 0.4608 high speed
1 0.3788 high speed
1 0.4633 high speed
1 0.4447 high speed
1 0.3916 high speed
1 0.3925 high speed
1 0.5044 high speed
1 0.4066 high speed
1 0.383 high speed
1 0.3835 high speed
1 0.4311 high speed
1 0.544 high speed
1 0.373 high speed
1 0.4281 high speed
1 0.4168 high speed
1 0.3808 high speed
1 0.4215 high speed
1 0.3804 high speed
1 0.4527 high speed
1 0.5766 high speed
1 0.4562 high speed
1 0.4097 high speed
1 0.4918 high speed
1 0.3201 high speed
1 0.4381 high speed
1 0.4477 high speed
1 0.4426 high speed
1 0.4325 high speed
1 0.5042 high speed
1 0.3683 high speed
1 0.4304 high speed
1 0.4125 high speed
1 0.4508 high speed
1 0.3819 high speed
1 0.4179 high speed
1 0.354 high speed
1 0.3461 high speed
1 0.3784 high speed
1 0.4457 high speed
1 0.4611 high speed
1 0.4031 high speed
1 0.416 high speed
1 0.5279 high speed
0 0.3519 high speed
1 0.3954 high speed
1 0.404 high speed
1 0.5797 high speed
1 0.3564 high speed
1 0.3998 high speed
1 0.4146 high speed
1 0.4675 high speed
1 0.4239 high speed
1 0.3536 high speed
1 0.4587 high speed
1 0.4566 high speed
1 0.4301 high speed
1 0.5437 high speed
1 0.4704 high speed
1 0.5267 high speed
1 0.4116 high speed
1 0.3959 high speed
1 0.5583 high speed
1 0.4378 high speed
1 0.4195 high speed
1 0.4528 high speed
1 0.4074 high speed
1 0.4391 high speed
1 0.3904 high speed
1 0.4449 high speed
1 0.4603 high speed
1 0.4407 high speed
1 0.4326 high speed
1 0.3331 high speed
1 0.3639 high speed
1 0.4232 high speed
1 0.4713 high speed
1 0.404 high speed
1 0.4209 high speed
1 0.396 high speed
1 0.5408 high speed
1 0.4154 high speed
1 0.4341 high speed
1 0.333 high speed
1 0.3799 high speed
1 0.4149 high speed
1 0.435 high speed
1 0.4393 high speed
1 0.5973 high speed
1 0.3909 high speed
1 0.3938 high speed
1 0.4375 high speed
1 0.455 high speed
0 0.4496 high speed
1 0.3241 high speed
1 0.4412 high speed
1 0.5175 high speed
1 0.5842 high speed
1 0.4763 high speed
1 0.4158 high speed
1 0.4664 high speed
1 0.5031 high speed
1 0.4315 high speed
1 0.3795 high speed
1 0.5711 high speed
1 0.401 high speed
1 0.4543 high speed
1 0.4327 high speed
1 0.3901 high speed
1 0.4417 high speed
1 0.3722 high speed
1 0.4016 high speed
1 0.4868 high speed
1 0.3919 high speed
1 0.5171 high speed
1 0.3929 high speed
1 0.3676 high speed
1 0.4169 high speed
1 0.661 high speed
1 0.4015 high speed
1 0.3901 high speed
1 0.4186 high speed
1 0.3624 high speed
1 0.4065 high speed
1 0.3723 high speed
1 0.5116 high speed
1 0.5477 high speed
1 0.416 high speed
1 0.4077 high speed
1 0.3715 high speed
1 0.4575 high speed
1 0.4815 high speed
1 0.315 high speed
1 0.412 high speed
1 0.3358 high speed
1 0.477 high speed
1 0.4786 high speed
1 0.4029 high speed
1 0.4041 high speed
1 0.3912 high speed
0 0.4786 high speed
1 0.4128 high speed
1 0.4485 high speed
1 0.4143 high speed
1 0.3821 high speed
0 0.5551 high speed
1 0.3947 high speed
1 0.4426 high speed
1 0.3669 high speed
1 0.4508 high speed
1 0.4564 high speed
1 0.358 high speed
1 0.5229 high speed
1 0.431 high speed
1 0.463 high speed
1 0.4108 high speed
1 0.494 high speed
1 0.4323 high speed
1 0.4906 high speed
1 0.5243 high speed
1 0.4323 high speed
1 0.4108 high speed
1 0.396 high speed
1 0.3524 high speed
1 0.4185 high speed
1 0.4551 high speed
1 0.4301 high speed
1 0.3533 high speed
1 0.4632 high speed
1 0.4463 high speed
1 0.3513 high speed
1 0.5015 high speed
1 0.4853 high speed
1 0.4624 high speed
1 0.4319 high speed
1 0.4314 high speed
1 0.3665 high speed
1 0.3409 high speed
1 0.389 high speed
1 0.5205 high speed
1 0.5007 high speed
1 0.423 high speed
1 0.4551 high speed
1 0.4285 high speed
1 0.4274 high speed
1 0.4659 high speed
1 0.4578 high speed
1 0.4593 high speed
1 0.4265 high speed
1 0.3771 high speed
1 0.3459 high speed
1 0.4551 high speed
1 0.3692 high speed
1 0.4292 high speed
1 0.4266 high speed
1 0.4442 high speed
1 0.4524 high speed
1 0.3511 high speed
1 0.4448 high speed
1 0.6611 high speed
1 0.3828 high speed
1 0.4675 high speed
1 0.3487 high speed
1 0.4039 high speed
0 0.5519 high speed
1 0.4886 high speed
1 0.4299 high speed
1 0.4452 high speed
1 0.3727 high speed
1 0.3915 high speed
1 0.5275 high speed
1 0.4089 low speed
1 0.3569 low speed
1 0.3709 low speed
1 0.508 low speed
1 0.4261 low speed
1 0.4332 low speed
1 0.4127 low speed
1 0.4845 low speed
1 0.4082 low speed
1 0.4041 low speed
1 0.4119 low speed
1 0.3905 low speed
0 0.726 low speed
1 0.4908 low speed
1 0.377 low speed
1 0.5111 low speed
1 0.4267 low speed
1 0.3981 low speed
1 0.4548 low speed
1 0.4229 low speed
1 0.5036 low speed
1 0.4446 low speed
1 0.3866 low speed
1 0.4987 low speed
1 0.4079 low speed
1 0.3997 low speed
1 0.4347 low speed
1 0.4239 low speed
0 0.3946 low speed
1 0.3747 low speed
1 0.4101 low speed
1 0.4182 low speed
1 0.3808 low speed
0 0.3452 low speed
1 0.4613 low speed
1 0.3419 low speed
1 0.4414 low speed
1 0.3648 low speed
1 0.3784 low speed
0 0.3714 low speed
1 0.4745 low speed
1 0.3862 low speed
1 0.4778 low speed
1 0.4503 low speed
1 0.3442 low speed
0 0.5179 low speed
1 0.3951 low speed
1 0.7384 low speed
1 0.4314 low speed
1 0.5586 low speed
1 0.3919 low speed
1 0.5704 low speed
1 0.3761 low speed
1 0.4309 low speed
1 0.3549 low speed
1 0.3803 low speed
1 0.4224 low speed
1 0.3843 low speed
1 0.5118 low speed
1 0.449 low speed
1 0.3503 low speed
1 0.438 low speed
1 0.3432 low speed
1 0.464 low speed
1 0.5031 low speed
1 0.4002 low speed
1 0.4692 low speed
1 0.386 low speed
1 0.4868 low speed
1 0.3937 low speed
1 0.3807 low speed
0 0.464 low speed
1 0.398 low speed
1 0.4001 low speed
1 0.3331 low speed
1 0.3735 low speed
1 0.4414 low speed
1 0.4482 low speed
1 0.4339 low speed
1 0.3779 low speed
1 0.4412 low speed
1 0.3832 low speed
1 0.3703 low speed
1 0.3774 low speed
1 0.4046 low speed
