1 0.4058 high speed
1 0.4559 high speed
1 0.4668 high speed
1 0.4586 high speed
1 0.6547 high speed
1 0.3426 high speed
1 0.9223 high speed
1 0.401 high speed
1 0.4502 high speed
1 0.3758 high speed
0 0.4344 high speed
1 0.3272 high speed
1 0.5197 high speed
1 0.3975 high speed
1 0.5342 high speed
0 0.3518 high speed
1 0.4667 high speed
1 0.3336 high speed
1 0.5191 high speed
1 0.5851 high speed
1 0.5094 high speed
1 0.3488 high speed
0 0.3715 high speed
1 0.4524 high speed
1 0.3115 high speed
1 0.3853 high speed
1 0.512 high speed
0 0.3429 high speed
1 0.6385 high speed
1 0.4897 high speed
1 0.4336 high speed
1 0.3665 high speed
1 0.4449 high speed
1 0.3991 high speed
1 0.3925 high speed
1 0.3584 high speed
1 0.3599 high speed
0 0.4622 high speed
1 0.4177 high speed
1 0.4684 high speed
1 0.491 high speed
1 0.7019 high speed
1 0.3955 high speed
1 0.4929 high speed
1 0.4434 high speed
1 0.4016 high speed
1 0.4833 high speed
0 0.3911 high speed
1 0.4928 high speed
1 0.5565 high speed
1 0.4108 high speed
1 0.3326 high speed
1 1.5406 high speed
1 0.4101 high speed
0 0.3278 high speed
0 0.3963 high speed
1 0.3132 high speed
1 0.3314 high speed
1 0.4645 high speed
1 0.94 high speed
1 0.5319 high speed
1 0.5043 high speed
1 0.3907 high speed
1 0.4914 high speed
1 0.5525 high speed
1 0.5148 high speed
1 0.4691 high speed
1 0.3993 high speed
1 0.4675 high speed
0 0.3848 high speed
1 0.5131 high speed
1 0.4251 high speed
1 0.3744 high speed
1 0.3321 high speed
0 0.5328 high speed
1 0.3129 high speed
1 0.4018 high speed
1 0.6067 high speed
1 0.4858 high speed
1 0.5126 high speed
1 0.4227 high speed
1 0.3085 high speed
1 0.3354 high speed
0 0.3928 high speed
1 0.3346 high speed
1 0.3473 high speed
1 0.5088 high speed
1 0.444 high speed
1 0.6856 high speed
1 0.34 high speed
1 0.4454 high speed
0 0.3628 high speed
1 0.4728 high speed
1 0.4372 high speed
1 0.4191 high speed
1 0.4384 high speed
1 0.4383 high speed
1 0.5279 high speed
0 0.3926 high speed
0 0.3283 high speed
1 0.352 high speed
1 0.4159 high speed
1 0.483 high speed
1 0.354 high speed
1 0.4051 high speed
1 0.3558 high speed
1 0.4307 high speed
1 0.7343 high speed
0 0.8373 high speed
1 0.3216 high speed
0 0.6276 high speed
1 0.4095 high speed
1 0.3583 high speed
1 0.4532 high speed
1 0.3492 high speed
1 0.4176 high speed
0 0.4138 high speed
1 0.4026 high speed
1 0.3789 high speed
1 0.5084 high speed
1 0.4265 high speed
1 0.5246 high speed
1 0.4303 high speed
1 0.364 high speed
1 0.5007 high speed
1 0.4749 high speed
1 0.3943 high speed
1 0.4195 high speed
1 0.3698 high speed
1 0.396 high speed
1 0.4136 high speed
1 0.3394 high speed
1 0.7824 high speed
1 0.381 high speed
1 0.4402 high speed
1 0.399 high speed
0 0.3279 high speed
1 0.5059 high speed
1 0.4705 high speed
1 0.4642 high speed
1 0.599 high speed
1 0.3812 high speed
1 0.4699 high speed
1 0.3597 high speed
1 0.6207 high speed
1 0.3358 high speed
1 0.3846 high speed
1 0.3981 high speed
1 0.3153 high speed
1 0.4213 high speed
1 0.3618 high speed
1 0.4702 high speed
1 0.4657 high speed
1 0.4128 high speed
1 0.3725 high speed
0 0.4521 high speed
1 0.3453 high speed
1 0.4605 high speed
1 0.4357 high speed
1 0.4398 high speed
1 0.4539 high speed
1 0.3263 high speed
1 0.4897 high speed
1 0.4113 high speed
1 0.7243 high speed
1 0.3567 high speed
1 0.3788 high speed
0 0.3627 high speed
1 0.5214 high speed
1 0.3915 high speed
1 0.3429 high speed
1 0.4516 high speed
1 0.404 high speed
1 0.3595 high speed
1 0.5069 high speed
1 0.3663 high speed
1 0.4085 high speed
1 0.619 high speed
1 0.4084 high speed
1 0.4923 high speed
1 0.3356 high speed
1 0.3568 high speed
1 0.4719 high speed
1 0.6373 high speed
1 0.423 high speed
1 0.4551 high speed
0 0.3223 high speed
1 0.5208 high speed
1 0.3252 high speed
1 0.6536 high speed
1 0.4887 high speed
1 0.4028 high speed
1 0.369 high speed
0 0.4045 high speed
1 0.36 high speed
1 0.6914 high speed
1 0.3769 high speed
1 0.4736 high speed
0 0.3761 high speed
1 0.4459 high speed
1 0.3525 high speed
1 0.4752 high speed
1 0.496 high speed
1 0.4241 high speed
1 0.4558 high speed
1 0.3688 high speed
1 0.3388 high speed
1 0.5483 high speed
1 0.6346 high speed
1 0.437 high speed
1 0.3608 high speed
1 0.41 high speed
1 0.3922 high speed
1 0.4921 high speed
1 0.4577 high speed
0 0.3329 high speed
1 0.5643 high speed
1 0.4569 high speed
1 0.3417 high speed
1 0.4597 high speed
1 0.438 high speed
1 0.5424 high speed
1 0.4942 high speed
0 0.3593 high speed
1 0.4037 high speed
1 0.4906 high speed
1 0.4386 high speed
1 0.4515 high speed
1 0.8526 high speed
1 0.6274 high speed
0 0.3553 high speed
1 0.4644 high speed
1 0.4704 high speed
1 0.4052 high speed
1 0.5688 high speed
1 0.6528 high speed
1 0.8194 high speed
0 0.3918 high speed
1 0.5354 high speed
1 0.3289 high speed
1 0.3697 high speed
1 0.3942 high speed
1 0.5837 high speed
1 0.3559 high speed
1 0.7558 high speed
1 0.425 high speed
1 0.6755 high speed
0 0.3069 high speed
1 0.4509 high speed
1 0.5021 high speed
1 0.3775 low speed
1 0.4499 low speed
1 1.8995 low speed
0 0.5169 low speed
0 0.4502 low speed
1 0.3712 low speed
1 0.6798 low speed
1 0.503 low speed
1 0.4891 low speed
1 0.501 low speed
1 0.739 low speed
1 0.382 low speed
1 0.8689 low speed
1 0.3734 low speed
1 0.5182 low speed
1 0.3659 low speed
0 0.3952 low speed
1 0.5654 low speed
1 1.2663 low speed
1 0.3917 low speed
1 1.7096 low speed
0 0.4061 low speed
0 0.3676 low speed
1 0.6305 low speed
1 0.4041 low speed
0 0.3566 low speed
1 0.3211 low speed
1 0.338 low speed
1 0.6013 low speed
1 0.3993 low speed
0 0.3582 low speed
0 0.373 low speed
1 0.4047 low speed
0 0.3425 low speed
1 0.3706 low speed
1 0.369 low speed
1 0.3531 low speed
0 0.4484 low speed
0 0.8137 low speed
1 0.4964 low speed
1 0.3656 low speed
0 0.8814 low speed
0 0.3979 low speed
1 0.5146 low speed
0 0.4208 low speed
1 0.3421 low speed
1 0.4172 low speed
1 0.3593 low speed
1 0.6048 low speed
1 0.4736 low speed
0 0.4072 low speed
0 0.3337 low speed
1 0.4135 low speed
1 0.7739 low speed
0 0.3473 low speed
1 0.3789 low speed
0 0.3553 low speed
1 0.378 low speed
1 0.3871 low speed
1 0.5711 low speed
0 0.4201 low speed
1 0.438 low speed
1 0.4465 low speed
1 0.704 low speed
1 0.5073 low speed
1 0.6459 low speed
0 0.3631 low speed
1 0.4129 low speed
1 0.4052 low speed
1 0.324 low speed
1 0.4094 low speed
1 0.4727 low speed
1 0.4133 low speed
1 0.4116 low speed
1 0.5493 low speed
0 0.3993 low speed
1 0.4192 low speed
1 0.4673 low speed
1 0.6299 low speed
0 0.7792 low speed
1 0.3834 low speed
1 0.4009 low speed
1 0.3949 low speed
1 0.324 low speed
0 0.3632 low speed
1 0.3309 low speed
1 0.4634 low speed
1 0.4845 low speed
1 0.3993 low speed
1 0.4015 low speed
1 0.4173 low speed
