1 0.3856 high speed
0 0.3571 high speed
1 0.3827 high speed
1 0.4063 high speed
1 0.3834 high speed
1 0.4823 high speed
1 0.3847 high speed
1 0.3103 high speed
1 0.3953 high speed
1 0.5036 high speed
1 0.3395 high speed
1 0.4696 high speed
1 0.3595 high speed
1 0.4576 high speed
0 0.3735 high speed
1 0.5005 high speed
1 0.4126 high speed
0 0.4749 high speed
1 0.4166 high speed
1 0.3504 high speed
1 0.4885 high speed
1 0.3756 high speed
1 0.4757 high speed
1 0.4495 high speed
1 0.3573 high speed
1 0.3313 high speed
1 0.4579 high speed
1 0.4126 high speed
1 0.3822 high speed
1 0.3946 high speed
0 0.3222 high speed
0 0.3309 high speed
1 0.3745 high speed
1 0.3554 high speed
1 0.4471 high speed
1 0.4912 high speed
1 0.4307 high speed
1 0.4043 high speed
1 0.4367 high speed
1 0.369 high speed
1 0.6306 high speed
1 0.5873 high speed
1 0.3898 high speed
1 0.4663 high speed
0 0.3893 high speed
1 0.451 high speed
1 0.4022 high speed
1 0.4127 high speed
1 0.4573 high speed
1 0.3519 high speed
1 0.5784 high speed
1 0.4049 high speed
1 0.3999 high speed
1 0.4796 high speed
0 0.3113 high speed
1 0.3606 high speed
1 0.3671 high speed
1 0.3756 high speed
1 0.4227 high speed
1 0.4636 high speed
1 0.5368 high speed
0 0.3848 high speed
1 0.4355 high speed
1 0.564 high speed
1 0.4008 high speed
1 0.416 high speed
1 0.3445 high speed
1 0.7106 high speed
1 0.4114 high speed
1 0.406 high speed
1 0.4499 high speed
1 0.3365 high speed
1 0.6971 high speed
1 0.3097 high speed
1 0.6302 high speed
1 1.0149 high speed
1 0.4143 high speed
1 0.4334 high speed
1 0.5859 high speed
1 0.4249 high speed
1 0.4672 high speed
1 0.3957 high speed
1 0.3869 high speed
1 0.4782 high speed
1 0.412 high speed
1 0.4131 high speed
1 0.5383 high speed
1 0.5234 high speed
1 0.4504 high speed
1 0.3058 high speed
1 0.4076 high speed
1 0.5318 high speed
1 0.3489 high speed
1 0.3839 high speed
1 0.5034 high speed
1 0.3355 high speed
1 0.4459 high speed
1 0.3221 high speed
1 0.4659 high speed
1 0.4277 high speed
1 0.3489 high speed
1 0.3597 high speed
1 0.3611 high speed
0 0.4618 high speed
1 0.4225 high speed
1 0.5852 high speed
1 0.4172 high speed
1 0.4708 high speed
1 0.353 high speed
1 0.3328 high speed
1 0.4577 high speed
0 0.306 high speed
1 0.3877 high speed
1 0.3606 high speed
0 0.3364 high speed
1 0.4034 high speed
0 0.4863 high speed
1 0.3787 high speed
1 0.3593 high speed
1 0.455 high speed
0 0.3525 high speed
1 0.4509 high speed
1 0.4578 high speed
1 0.3814 high speed
1 0.4632 high speed
1 0.6438 high speed
1 0.3446 high speed
1 0.3709 high speed
1 0.3958 high speed
1 0.3291 high speed
1 0.4473 high speed
1 0.3449 high speed
1 0.4351 high speed
1 0.3544 high speed
1 0.3864 high speed
0 0.3724 high speed
1 0.3903 high speed
1 0.3614 high speed
1 0.4778 high speed
1 0.3969 high speed
1 0.3823 high speed
1 0.3498 high speed
