1 0.5008 high speed
1 0.5558 high speed
1 0.3666 high speed
1 0.4345 high speed
1 0.4071 high speed
1 0.603 high speed
0 0.3939 high speed
1 0.5538 high speed
1 0.4405 high speed
1 0.548 high speed
1 0.4985 high speed
1 0.4427 high speed
1 0.3345 high speed
0 0.3765 high speed
0 0.3216 high speed
1 0.4467 high speed
1 0.4546 high speed
1 0.5122 high speed
1 0.4464 high speed
1 0.3336 high speed
1 0.5179 high speed
1 0.4605 high speed
1 0.7545 high speed
1 0.8051 high speed
0 0.3929 high speed
1 0.5057 high speed
1 0.5503 high speed
1 0.4266 high speed
0 0.3588 high speed
1 0.4885 high speed
1 0.3506 high speed
1 0.662 high speed
1 0.473 high speed
1 0.6577 high speed
1 0.4009 high speed
1 0.4843 high speed
1 0.4325 high speed
1 0.4011 high speed
1 0.7997 high speed
1 0.3868 high speed
0 0.411 high speed
0 0.3823 high speed
1 0.5737 high speed
1 0.5632 high speed
1 0.4065 high speed
0 0.3397 high speed
0 0.5987 high speed
1 0.5009 high speed
1 0.4438 high speed
0 0.3457 high speed
1 0.464 high speed
1 0.3908 high speed
1 0.3468 high speed
1 0.4162 high speed
1 0.5923 high speed
0 0.6297 high speed
1 0.3445 high speed
1 0.3517 high speed
1 0.3246 high speed
1 0.3795 high speed
1 0.3638 high speed
1 0.409 high speed
1 0.3314 high speed
1 0.3936 high speed
1 0.3818 high speed
0 0.4183 high speed
1 0.4304 high speed
1 0.6821 high speed
1 0.5348 high speed
0 0.3262 high speed
1 0.3624 high speed
1 0.4516 high speed
1 0.4697 high speed
1 0.4608 high speed
1 0.4908 high speed
1 0.4935 high speed
1 0.4206 high speed
1 0.348 high speed
1 0.431 high speed
1 0.3463 high speed
1 0.3853 high speed
1 0.3826 high speed
1 0.4877 high speed
1 0.5256 high speed
0 0.4386 high speed
1 0.3742 high speed
1 0.5635 high speed
1 0.4674 high speed
1 0.5027 high speed
1 0.4106 high speed
1 0.5347 high speed
1 0.3966 high speed
1 0.3738 high speed
1 0.3932 high speed
1 0.4749 high speed
1 0.7686 high speed
1 0.3266 high speed
1 0.502 high speed
1 0.432 high speed
1 0.4758 high speed
1 0.3286 high speed
1 0.376 high speed
1 0.4944 high speed
1 0.4601 high speed
1 0.664 high speed
1 0.4983 high speed
1 0.3897 high speed
1 0.388 high speed
1 0.4985 high speed
1 0.4368 high speed
1 0.4273 high speed
1 0.4732 high speed
1 0.5237 high speed
1 0.3387 high speed
1 0.3154 high speed
1 0.4959 high speed
1 0.4958 high speed
1 0.4077 high speed
1 0.455 high speed
1 0.3871 high speed
1 0.3995 high speed
1 0.3196 high speed
0 0.3761 high speed
0 0.3937 high speed
1 0.4746 high speed
1 0.3954 high speed
1 0.3991 high speed
1 0.4179 high speed
1 0.6056 high speed
0 0.3813 high speed
1 0.421 high speed
0 0.4269 high speed
1 0.3986 high speed
1 0.3338 high speed
1 0.4778 high speed
1 0.3194 high speed
0 0.4016 high speed
0 0.361 high speed
1 0.5273 high speed
1 0.4172 high speed
1 0.3734 high speed
1 0.8062 high speed
1 0.5081 high speed
1 0.4238 high speed
1 0.4001 high speed
1 0.3291 high speed
1 0.3531 high speed
1 0.4387 high speed
1 0.3741 high speed
1 0.3572 high speed
0 0.4186 high speed
1 0.506 high speed
1 0.4008 high speed
0 0.439 high speed
1 0.4848 high speed
1 0.59 high speed
1 0.587 high speed
1 0.5807 high speed
1 0.3507 high speed
1 0.4274 high speed
1 0.4339 high speed
1 0.553 high speed
1 0.7127 high speed
1 0.386 high speed
1 0.4491 high speed
0 0.4029 high speed
1 0.4018 high speed
1 1.6094 high speed
1 0.3501 high speed
1 0.6237 high speed
1 0.399 high speed
1 0.4778 high speed
1 0.3944 high speed
1 0.3805 high speed
1 0.3631 high speed
1 0.435 high speed
1 0.4166 high speed
1 0.4223 high speed
1 0.5297 high speed
1 0.7044 high speed
1 0.3942 high speed
1 0.3271 high speed
1 0.392 high speed
1 0.3939 high speed
1 0.8399 high speed
1 0.3591 high speed
1 0.3326 high speed
1 0.3793 high speed
1 0.7555 high speed
1 0.3916 high speed
1 0.4206 high speed
1 0.4131 high speed
1 0.4006 high speed
1 0.4254 high speed
1 0.4088 high speed
1 0.401 high speed
1 0.3607 high speed
1 1.0175 high speed
1 0.3877 high speed
1 0.3409 high speed
1 0.4835 high speed
1 0.4221 high speed
1 0.4335 high speed
1 0.4674 high speed
1 0.3241 high speed
1 0.4972 high speed
1 0.6586 high speed
1 0.4918 high speed
1 0.5226 high speed
0 0.4036 high speed
1 0.3326 high speed
1 0.4607 high speed
1 0.6696 high speed
1 0.4182 high speed
1 0.4442 high speed
1 0.3616 high speed
1 0.5872 high speed
1 0.356 high speed
1 0.3902 high speed
0 0.3763 high speed
1 0.4866 high speed
1 0.3617 high speed
1 0.541 high speed
1 0.532 high speed
1 0.4855 high speed
1 0.4462 high speed
1 0.3521 high speed
1 0.4886 high speed
1 0.5851 high speed
1 0.7773 high speed
1 0.374 high speed
1 0.3466 high speed
1 0.3443 high speed
1 0.4008 high speed
1 0.4709 high speed
1 0.4706 high speed
1 0.3972 high speed
1 0.4539 high speed
1 0.3978 high speed
0 0.3635 high speed
1 0.4195 high speed
1 0.5951 high speed
1 0.5096 high speed
1 0.353 high speed
1 0.4671 high speed
0 0.4024 high speed
1 0.3595 high speed
1 0.4094 high speed
1 0.6046 high speed
1 0.6852 high speed
1 0.3791 low speed
1 0.5483 low speed
1 0.4419 low speed
1 0.5069 low speed
1 0.3776 low speed
1 0.4921 low speed
