1 0.4222 high speed
1 0.3651 high speed
1 0.4661 high speed
1 0.7282 high speed
1 0.5671 high speed
1 0.6817 high speed
1 0.3858 high speed
0 0.3764 high speed
1 0.4366 high speed
1 0.4714 high speed
1 0.5162 high speed
1 0.5309 high speed
1 0.4596 high speed
1 0.5668 high speed
1 0.4098 high speed
1 0.5283 high speed
1 0.3695 high speed
1 0.4402 high speed
1 0.3766 high speed
1 0.3845 high speed
1 0.4399 high speed
1 0.4299 high speed
1 0.3538 high speed
1 0.4911 high speed
1 0.6516 high speed
1 0.3618 high speed
0 0.3829 high speed
1 0.4061 high speed
1 0.3932 high speed
1 0.4403 high speed
1 0.3922 high speed
1 0.3787 high speed
1 0.4915 high speed
1 0.392 high speed
1 0.406 high speed
1 0.4967 high speed
1 0.4632 high speed
0 0.367 high speed
1 0.4523 high speed
0 0.3973 high speed
1 0.4468 high speed
0 0.3174 high speed
0 0.3237 high speed
1 0.5285 high speed
1 0.3806 high speed
1 0.368 high speed
1 0.4157 high speed
1 0.4273 high speed
1 0.4298 high speed
1 0.4335 high speed
1 0.3538 high speed
1 0.4784 high speed
1 0.3641 high speed
1 0.4413 high speed
0 0.331 high speed
1 0.4926 high speed
1 0.5548 high speed
1 0.3613 high speed
0 0.4606 high speed
1 0.4345 high speed
1 0.3441 high speed
1 0.3936 high speed
1 0.6154 high speed
1 0.4964 high speed
1 0.3807 high speed
0 0.3316 high speed
1 0.4662 high speed
1 0.3518 high speed
1 0.4301 high speed
0 0.3676 high speed
1 0.4583 high speed
1 0.4438 high speed
1 0.3647 high speed
0 0.3919 high speed
1 0.361 high speed
1 0.3929 high speed
1 0.4134 high speed
1 0.4837 high speed
0 0.3259 high speed
1 0.4192 high speed
1 0.4254 high speed
1 0.5096 high speed
1 0.4187 high speed
1 0.3353 high speed
1 0.397 high speed
1 0.3301 high speed
1 0.3609 high speed
1 0.365 high speed
1 0.3992 high speed
1 0.4557 high speed
1 0.7725 high speed
1 0.3344 high speed
1 0.586 high speed
1 0.405 high speed
1 0.4103 high speed
1 0.4912 high speed
1 0.3516 high speed
1 0.4707 high speed
1 0.3443 high speed
1 0.4118 high speed
1 0.4116 high speed
1 0.4164 high speed
1 0.3951 high speed
1 0.4847 high speed
1 0.4198 high speed
1 0.4145 high speed
1 0.3986 high speed
1 0.4767 high speed
1 0.3986 high speed
1 0.4114 high speed
1 0.4052 high speed
0 0.3648 high speed
1 0.4786 high speed
1 0.4931 high speed
1 0.4315 high speed
1 0.3407 high speed
1 0.3585 high speed
1 0.3384 high speed
1 0.4776 high speed
1 0.4549 high speed
1 0.3354 high speed
0 0.306 high speed
1 0.4993 high speed
1 0.8468 high speed
1 0.5177 high speed
1 0.4445 high speed
1 0.4054 high speed
1 0.4022 high speed
1 0.4436 high speed
