1 0.4046 high speed
1 0.4347 high speed
1 0.5075 high speed
1 0.4205 high speed
1 0.336 high speed
1 0.4673 high speed
1 0.3888 high speed
1 0.5899 high speed
0 0.4046 high speed
1 0.4205 high speed
0 0.3392 high speed
1 0.4992 high speed
1 0.4757 high speed
1 0.4356 high speed
1 0.4544 high speed
0 0.4061 high speed
1 0.5108 high speed
1 0.3947 high speed
1 0.3286 high speed
1 0.5052 high speed
1 0.4291 high speed
1 0.3443 high speed
1 0.3762 high speed
1 0.4731 high speed
1 0.4142 high speed
1 0.5316 high speed
1 0.3979 high speed
0 0.3376 high speed
1 0.3655 high speed
1 0.3558 high speed
1 0.5148 high speed
0 0.4041 high speed
1 0.4578 high speed
1 0.324 high speed
1 0.4175 high speed
1 0.3792 high speed
1 0.4361 high speed
1 0.3531 high speed
0 0.3405 high speed
1 0.3709 high speed
1 0.4706 high speed
1 0.4887 high speed
1 0.3708 high speed
0 0.3616 high speed
1 0.3522 high speed
1 0.508 high speed
1 0.3696 high speed
1 0.495 high speed
1 0.4227 high speed
1 0.4342 high speed
1 0.5232 high speed
1 0.4709 high speed
1 0.4795 high speed
1 0.3576 high speed
0 0.3449 high speed
1 0.3732 high speed
1 0.3021 high speed
1 0.4982 high speed
1 0.4313 high speed
1 0.5764 high speed
0 0.3332 high speed
1 0.3971 high speed
1 0.3902 high speed
0 0.3788 high speed
1 0.4109 high speed
0 0.4049 high speed
1 0.3801 high speed
1 0.4597 high speed
1 0.3976 high speed
1 0.6765 high speed
1 0.4086 high speed
1 0.412 high speed
1 0.4422 high speed
1 0.4661 high speed
1 0.357 high speed
1 0.4253 high speed
1 0.4008 high speed
1 0.4504 high speed
1 0.457 high speed
1 0.382 high speed
1 0.4332 high speed
1 0.4647 high speed
1 0.3754 high speed
1 0.4848 high speed
1 0.351 high speed
1 0.3487 high speed
1 0.352 high speed
1 0.4181 high speed
1 0.4641 high speed
1 0.4214 high speed
1 0.4167 high speed
1 0.4114 high speed
1 0.4889 high speed
1 0.3505 high speed
1 0.4249 high speed
1 0.4309 high speed
1 0.4128 high speed
1 0.3887 high speed
1 0.3721 high speed
1 0.4869 high speed
1 0.3919 high speed
1 0.386 high speed
1 0.4022 high speed
1 0.3809 high speed
1 0.3632 high speed
1 0.3816 high speed
1 0.3734 high speed
1 0.7884 high speed
1 0.4813 high speed
0 0.368 high speed
1 0.4462 high speed
1 0.4007 high speed
1 0.322 high speed
1 0.5276 high speed
1 0.4002 high speed
1 0.3592 high speed
1 0.5409 high speed
1 0.3849 high speed
1 0.5507 high speed
1 0.3424 high speed
1 0.4202 high speed
1 0.3775 high speed
1 0.4676 high speed
1 0.4458 high speed
1 0.3524 high speed
1 0.3794 high speed
1 0.3481 high speed
1 0.3876 high speed
1 0.4584 high speed
1 0.354 high speed
1 0.3705 high speed
1 0.4149 high speed
1 0.3727 high speed
1 0.4227 high speed
1 0.3605 high speed
1 0.4066 high speed
1 0.4833 high speed
1 0.5217 high speed
1 0.6034 high speed
1 0.3428 high speed
1 0.3254 high speed
1 0.3722 high speed
0 0.3832 high speed
1 0.3657 high speed
1 0.4644 high speed
1 0.49 high speed
1 0.5541 high speed
1 0.3763 high speed
1 0.3145 high speed
1 0.4417 high speed
1 0.4562 high speed
1 0.4681 high speed
1 0.3996 high speed
1 0.3983 high speed
1 0.4954 high speed
1 0.4054 high speed
0 0.3618 high speed
1 0.3191 high speed
1 0.4176 high speed
1 0.3916 high speed
1 0.5393 high speed
0 0.3666 high speed
1 0.3458 high speed
0 0.3665 high speed
1 0.3781 high speed
1 0.4217 high speed
1 0.4923 high speed
1 0.3797 high speed
1 0.4449 high speed
1 0.361 high speed
1 0.3946 high speed
1 0.352 high speed
1 0.4429 high speed
1 0.4396 high speed
1 0.5183 high speed
1 0.4734 high speed
1 0.4008 high speed
1 0.4843 high speed
1 0.3139 high speed
1 0.3482 high speed
1 0.3972 high speed
1 0.3374 high speed
1 0.4141 high speed
1 0.5657 high speed
1 0.4266 high speed
1 0.4485 high speed
1 0.3804 high speed
1 0.4143 high speed
1 0.319 high speed
1 0.4226 high speed
1 0.379 high speed
1 0.3447 high speed
0 0.3277 high speed
1 0.4891 high speed
1 0.392 high speed
1 0.3245 high speed
1 0.3633 high speed
1 0.4068 high speed
1 0.3565 high speed
1 0.4545 high speed
1 0.416 high speed
1 0.3137 high speed
1 0.3548 high speed
1 0.4477 high speed
1 0.3673 high speed
1 0.4088 high speed
1 0.5042 high speed
1 0.4545 high speed
1 0.5029 high speed
1 0.5712 high speed
1 0.3904 high speed
0 0.4106 high speed
1 0.3687 high speed
1 0.4478 high speed
1 0.4251 high speed
1 0.5534 high speed
1 0.4439 high speed
1 0.3748 high speed
1 0.3095 high speed
1 0.3728 high speed
1 0.3767 high speed
1 0.44 high speed
1 0.4172 high speed
1 0.3307 high speed
1 0.3366 high speed
1 0.4778 high speed
0 0.3188 high speed
1 0.4636 high speed
0 0.4011 high speed
1 0.4093 high speed
1 0.3665 high speed
1 0.5531 high speed
1 0.3632 high speed
1 0.5003 high speed
1 0.315 high speed
1 0.3831 high speed
1 0.3907 high speed
1 0.3399 high speed
0 0.3053 high speed
1 0.4409 high speed
1 0.455 high speed
1 0.459 high speed
0 0.3432 high speed
1 0.5858 high speed
1 0.3926 high speed
1 0.5072 high speed
1 0.5942 high speed
1 0.3946 high speed
1 0.5248 high speed
1 0.3768 high speed
1 0.4674 low speed
1 0.4472 low speed
1 0.5735 low speed
1 0.5441 low speed
1 0.4071 low speed
1 0.4154 low speed
1 0.3956 low speed
1 0.5631 low speed
1 0.3344 low speed
1 0.3832 low speed
1 0.3993 low speed
1 0.5517 low speed
1 0.4484 low speed
1 0.4128 low speed
1 0.4036 low speed
0 0.3962 low speed
1 0.6739 low speed
0 0.4032 low speed
1 0.3573 low speed
1 0.5703 low speed
1 0.4511 low speed
1 0.3456 low speed
0 0.3737 low speed
1 0.4757 low speed
1 0.3611 low speed
0 0.4597 low speed
1 0.3775 low speed
1 0.327 low speed
1 0.3538 low speed
0 0.3376 low speed
1 0.4065 low speed
1 0.5842 low speed
1 0.4278 low speed
1 0.3361 low speed
1 0.4364 low speed
0 0.395 low speed
1 0.3968 low speed
1 0.4372 low speed
1 0.4087 low speed
0 0.3909 low speed
1 0.4564 low speed
0 0.3156 low speed
1 0.5306 low speed
1 0.3153 low speed
0 0.4058 low speed
1 0.4328 low speed
1 0.3996 low speed
1 0.4301 low speed
1 0.5295 low speed
1 0.473 low speed
1 0.4334 low speed
1 0.4842 low speed
1 0.6078 low speed
1 0.4069 low speed
1 0.4105 low speed
0 0.464 low speed
1 0.3657 low speed
1 0.5488 low speed
1 0.437 low speed
1 0.4164 low speed
1 0.35 low speed
1 0.3631 low speed
1 0.4065 low speed
0 0.3609 low speed
1 0.3917 low speed
1 0.4406 low speed
1 0.3522 low speed
1 0.4875 low speed
0 0.3881 low speed
1 0.4617 low speed
1 0.3667 low speed
1 0.3597 low speed
1 0.5409 low speed
1 0.4706 low speed
1 0.3441 low speed
1 0.4511 low speed
1 0.3868 low speed
1 0.4488 low speed
1 0.5764 low speed
1 0.3933 low speed
1 0.3642 low speed
1 0.3583 low speed
1 0.3286 low speed
1 0.721 low speed
1 0.3425 low speed
1 0.3741 low speed
1 0.3621 low speed
0 0.5806 low speed
1 0.5333 low speed
1 0.4089 low speed
1 0.3791 low speed
1 0.5188 low speed
1 0.4132 low speed
1 0.3686 low speed
1 0.3299 low speed
1 0.6288 low speed
1 0.3545 low speed
1 0.3623 low speed
1 0.5632 low speed
1 0.3942 low speed
1 0.453 low speed
1 0.5087 low speed
0 0.3872 low speed
1 0.3607 low speed
1 0.4682 low speed
1 0.3433 low speed
1 0.4055 low speed
1 0.5423 low speed
1 0.3869 low speed
1 0.3113 low speed
1 0.3856 low speed
1 0.4026 low speed
1 0.4492 low speed
1 0.4783 low speed
1 0.4033 low speed
1 0.41 low speed
1 0.4852 low speed
1 0.5626 low speed
1 0.3896 low speed
1 0.4072 low speed
1 0.3617 low speed
1 0.5743 low speed
1 0.5593 low speed
1 0.4507 low speed
1 0.5167 low speed
1 0.3898 low speed
1 0.3385 low speed
1 0.4238 low speed
1 0.4952 low speed
1 0.4742 low speed
1 0.4091 low speed
1 0.3896 low speed
1 0.4168 low speed
1 0.5026 low speed
1 0.4391 low speed
1 0.5436 low speed
1 0.3746 low speed
1 0.4047 low speed
1 0.5918 low speed
1 0.4165 low speed
1 0.3791 low speed
1 0.4046 low speed
1 0.7542 low speed
1 0.3447 low speed
1 0.4097 low speed
1 0.4655 low speed
1 0.4281 low speed
1 0.3213 low speed
0 0.4092 low speed
1 0.5459 low speed
1 0.4937 low speed
1 0.4614 low speed
1 0.4253 low speed
1 0.364 low speed
1 0.468 low speed
1 0.4748 low speed
1 0.3274 low speed
0 0.398 low speed
1 0.5246 low speed
1 0.3917 low speed
1 0.6956 low speed
1 0.4055 low speed
1 0.3483 low speed
1 0.3319 low speed
1 0.3854 low speed
1 0.415 low speed
1 0.4455 low speed
1 0.3246 low speed
1 0.3738 low speed
0 0.415 low speed
1 0.3922 low speed
1 0.4065 low speed
1 0.4126 low speed
1 0.4015 low speed
1 0.6623 low speed
1 0.3858 low speed
1 0.5259 low speed
1 0.403 low speed
1 0.3285 low speed
1 0.3633 low speed
1 0.4795 low speed
0 0.3401 low speed
