1 0.3727 high speed
0 0.3737 high speed
1 0.7585 high speed
1 0.485 high speed
1 0.3243 high speed
1 0.4494 high speed
1 0.3638 high speed
1 0.4714 high speed
1 0.4332 high speed
1 0.577 high speed
1 0.4138 high speed
1 0.474 high speed
1 0.3438 high speed
1 0.449 high speed
1 0.3517 high speed
1 0.3919 high speed
1 0.4793 high speed
1 0.4086 high speed
1 0.4667 high speed
1 0.6115 high speed
1 0.5735 high speed
1 0.3638 high speed
1 0.3922 high speed
1 0.4535 high speed
1 0.3796 high speed
1 0.4483 high speed
1 0.3542 high speed
1 0.5221 high speed
1 0.3996 high speed
1 0.3157 high speed
1 0.4571 high speed
1 0.4477 high speed
1 0.3605 high speed
1 0.3992 high speed
1 0.4622 high speed
1 0.3799 high speed
1 0.5595 high speed
1 0.5189 high speed
1 0.4471 high speed
1 0.3313 high speed
1 0.3799 high speed
1 0.6418 high speed
1 0.3728 high speed
1 0.4588 high speed
1 0.4726 high speed
1 0.5009 high speed
1 0.4443 high speed
1 0.3385 high speed
1 0.4065 high speed
1 0.337 high speed
1 0.3497 high speed
1 0.3568 high speed
1 0.4201 high speed
1 0.4337 high speed
0 0.3774 high speed
1 0.5316 high speed
0 0.3896 high speed
1 0.6553 high speed
1 0.4797 high speed
1 0.3432 high speed
0 0.3246 high speed
1 0.3323 high speed
1 0.352 high speed
1 0.373 high speed
0 0.3098 high speed
1 0.3886 high speed
1 0.4813 high speed
1 0.3779 high speed
1 0.3479 high speed
1 0.4473 high speed
1 0.5948 high speed
1 0.3734 high speed
1 0.3286 high speed
1 0.3606 high speed
1 0.6102 high speed
0 0.3755 high speed
1 0.3731 high speed
1 0.452 high speed
0 0.3345 high speed
1 0.5276 high speed
1 0.3418 high speed
1 0.5118 high speed
1 0.4163 high speed
1 0.3664 high speed
1 0.51 high speed
1 0.4412 high speed
1 0.5061 high speed
0 0.3695 high speed
1 0.4186 high speed
1 0.388 high speed
0 0.3263 high speed
1 0.5846 high speed
1 0.4226 high speed
1 0.4858 high speed
1 0.4379 high speed
1 0.3601 high speed
1 0.3874 high speed
1 0.6119 high speed
1 0.5063 high speed
0 0.3732 high speed
1 0.447 high speed
1 0.4169 high speed
1 0.5317 high speed
1 0.3772 high speed
1 0.4334 high speed
1 0.3857 high speed
0 0.3811 high speed
1 0.3921 high speed
1 0.3707 high speed
1 0.6432 high speed
1 0.4116 high speed
1 0.3947 high speed
1 0.442 high speed
1 0.4602 high speed
1 0.3895 high speed
0 0.3258 high speed
1 0.4227 high speed
1 0.6412 high speed
1 0.4161 high speed
1 0.3733 high speed
1 0.332 high speed
1 0.4396 high speed
1 0.4145 high speed
1 0.3623 high speed
1 0.3569 high speed
1 0.4187 high speed
1 0.3572 high speed
1 0.3806 high speed
1 0.4324 high speed
1 0.6784 high speed
1 0.3855 high speed
1 0.4726 high speed
1 0.3865 high speed
1 0.4287 high speed
1 0.3211 high speed
1 0.3792 high speed
1 0.4229 high speed
1 0.3667 high speed
1 0.3825 high speed
1 0.3955 high speed
1 0.3627 high speed
1 0.424 high speed
1 0.3648 high speed
1 0.3291 high speed
1 0.4331 high speed
0 0.3937 high speed
1 0.3784 high speed
1 0.3834 high speed
1 0.4689 high speed
1 0.5151 high speed
1 0.3824 high speed
1 0.446 high speed
1 0.4572 high speed
1 0.5323 high speed
1 0.4857 high speed
1 0.4509 high speed
1 0.4423 high speed
1 0.3591 high speed
1 0.489 high speed
1 0.5335 high speed
1 0.3537 high speed
1 0.423 high speed
1 0.3809 high speed
1 0.3868 high speed
1 0.3481 high speed
0 0.3778 high speed
1 0.3956 high speed
1 0.3825 high speed
1 0.6782 high speed
1 0.391 high speed
0 0.417 high speed
1 0.442 high speed
0 0.3513 high speed
0 0.3647 high speed
1 0.4316 high speed
0 0.4136 high speed
1 0.4202 high speed
1 0.4081 high speed
1 0.4332 high speed
1 0.3539 high speed
1 0.3662 high speed
1 0.5276 high speed
1 0.4679 high speed
0 0.3846 high speed
1 0.5164 high speed
1 0.394 high speed
1 0.509 high speed
1 0.397 high speed
1 0.5458 high speed
1 0.4195 high speed
1 0.4855 high speed
1 0.4429 high speed
1 0.4044 high speed
1 0.4893 high speed
1 0.3815 high speed
1 0.3637 high speed
1 0.4637 high speed
1 0.5087 high speed
1 0.4144 high speed
1 0.438 high speed
1 0.3665 high speed
1 0.4641 high speed
1 0.4109 high speed
1 0.3932 high speed
1 0.5896 high speed
1 0.746 high speed
1 0.4901 high speed
1 0.4558 high speed
1 0.3737 high speed
1 0.3574 high speed
1 0.3728 high speed
1 0.3757 high speed
1 0.5526 high speed
1 0.3783 high speed
0 0.3259 high speed
0 0.3452 high speed
0 0.3433 high speed
0 0.3787 high speed
0 0.3622 high speed
1 0.3922 high speed
1 0.525 high speed
1 0.4132 high speed
1 0.4536 high speed
1 0.4451 high speed
1 0.4281 high speed
1 0.4005 high speed
1 0.3801 high speed
1 0.3709 high speed
1 0.4698 high speed
1 0.3618 high speed
1 0.4373 high speed
1 0.3198 high speed
1 0.3577 high speed
1 0.532 high speed
1 0.3708 high speed
1 0.3828 high speed
1 0.4292 high speed
1 0.3512 high speed
1 0.4195 high speed
0 0.3448 high speed
1 0.356 high speed
1 0.4494 high speed
1 0.3988 high speed
1 0.3964 high speed
0 0.5377 high speed
0 0.3886 high speed
1 0.416 high speed
1 0.3852 high speed
1 0.417 high speed
1 0.5937 high speed
1 0.3973 low speed
1 0.4128 low speed
1 0.4996 low speed
1 0.7872 low speed
1 0.3954 low speed
1 0.3732 low speed
1 0.5507 low speed
1 0.5131 low speed
1 0.622 low speed
1 0.4947 low speed
1 0.3715 low speed
1 0.4789 low speed
1 0.4523 low speed
1 0.4146 low speed
1 0.4251 low speed
1 0.4105 low speed
1 0.4137 low speed
1 0.3549 low speed
1 0.4186 low speed
1 0.4764 low speed
1 0.4409 low speed
0 0.3922 low speed
1 0.3718 low speed
0 0.4655 low speed
1 0.4268 low speed
1 0.4557 low speed
1 0.561 low speed
1 0.3986 low speed
1 0.4747 low speed
1 0.4293 low speed
1 0.38 low speed
1 0.3182 low speed
1 0.3385 low speed
1 0.3639 low speed
1 0.453 low speed
0 0.4076 low speed
1 0.4657 low speed
1 0.5431 low speed
1 0.4027 low speed
1 0.3921 low speed
1 0.5185 low speed
1 0.4449 low speed
1 0.4203 low speed
1 0.3993 low speed
1 0.532 low speed
1 0.4059 low speed
1 0.6877 low speed
1 0.3876 low speed
1 0.5447 low speed
1 0.3739 low speed
1 0.4184 low speed
0 0.4008 low speed
1 0.4195 low speed
1 0.464 low speed
1 0.3697 low speed
1 0.4932 low speed
1 0.3217 low speed
1 0.5888 low speed
1 0.4893 low speed
1 0.4066 low speed
1 0.3089 low speed
1 0.3447 low speed
1 0.3975 low speed
1 0.4095 low speed
0 0.3755 low speed
1 0.4488 low speed
1 0.3868 low speed
1 0.3391 low speed
0 0.3802 low speed
1 1.2116 low speed
1 0.6704 low speed
1 0.4108 low speed
0 0.3388 low speed
1 0.4981 low speed
1 0.4032 low speed
1 0.488 low speed
1 0.4283 low speed
1 0.4551 low speed
1 0.419 low speed
1 0.654 low speed
1 0.3244 low speed
1 0.5995 low speed
1 0.4399 low speed
1 0.4415 low speed
1 0.4269 low speed
1 0.5788 low speed
1 0.5129 low speed
1 0.3708 low speed
1 0.4439 low speed
0 0.3927 low speed
1 0.3463 low speed
1 0.4913 low speed
1 0.3825 low speed
0 0.4392 low speed
1 0.4704 low speed
1 0.4612 low speed
0 0.3457 low speed
1 0.4401 low speed
1 0.4704 low speed
1 0.3585 low speed
1 0.4088 low speed
0 0.3502 low speed
1 0.4034 low speed
1 0.3704 low speed
1 0.5457 low speed
1 0.3965 low speed
1 0.3563 low speed
1 0.3868 low speed
1 0.4815 low speed
1 0.4683 low speed
1 0.4143 low speed
1 0.3434 low speed
1 0.3891 low speed
1 0.4195 low speed
1 0.4108 low speed
1 0.3931 low speed
1 0.3792 low speed
1 0.433 low speed
1 0.3965 low speed
1 0.3842 low speed
1 0.4068 low speed
1 0.4243 low speed
1 0.4158 low speed
1 0.3302 low speed
1 0.3838 low speed
0 0.6452 low speed
1 0.4397 low speed
1 0.4167 low speed
1 0.4578 low speed
1 0.4507 low speed
1 0.3993 low speed
1 0.5691 low speed
1 0.3856 low speed
1 0.4014 low speed
0 0.3511 low speed
0 0.4098 low speed
1 0.3908 low speed
1 0.3412 low speed
1 0.3718 low speed
1 0.358 low speed
1 0.3494 low speed
1 0.4621 low speed
1 0.409 low speed
0 0.3649 low speed
1 0.4563 low speed
1 0.4063 low speed
1 0.3976 low speed
0 0.3329 low speed
1 0.4201 low speed
1 0.4364 low speed
1 0.3802 low speed
1 0.4785 low speed
1 0.5053 low speed
1 0.4485 low speed
1 0.4405 low speed
1 1.1578 low speed
1 0.458 low speed
1 0.3809 low speed
1 0.5285 low speed
1 0.346 low speed
1 0.3528 low speed
1 0.5156 low speed
1 0.3804 low speed
1 0.3927 low speed
1 0.3626 low speed
1 0.3477 low speed
1 0.4256 low speed
1 0.3876 low speed
1 0.4169 low speed
1 0.4266 low speed
1 0.4107 low speed
0 0.5887 low speed
1 0.3207 low speed
1 0.3285 low speed
1 0.5937 low speed
1 0.377 low speed
1 0.3528 low speed
1 0.472 low speed
1 0.3583 low speed
1 0.5102 low speed
1 0.4284 low speed
1 0.4891 low speed
1 0.4887 low speed
1 0.4013 low speed
1 0.5067 low speed
