1 0.598 high speed
1 0.4249 high speed
1 0.4051 high speed
1 0.447 high speed
1 0.4716 high speed
1 0.4518 high speed
1 0.4511 high speed
1 0.4681 high speed
1 0.4067 high speed
1 0.4368 high speed
0 0.4141 high speed
1 0.3351 high speed
1 0.52 high speed
1 0.4489 high speed
1 0.5284 high speed
1 0.4144 high speed
1 0.4115 high speed
1 0.4413 high speed
1 0.4068 high speed
1 0.3765 high speed
1 0.4874 high speed
1 0.4275 high speed
1 0.4286 high speed
1 0.3651 high speed
1 0.4688 high speed
1 0.4185 high speed
1 0.4089 high speed
1 0.4334 high speed
1 0.4114 high speed
1 0.4192 high speed
1 0.4717 high speed
1 0.4713 high speed
1 0.3661 high speed
1 0.3727 high speed
1 0.4975 high speed
1 0.4443 high speed
1 0.4455 high speed
1 0.5683 high speed
1 0.3682 high speed
1 0.4113 high speed
1 0.4075 high speed
1 0.384 high speed
1 0.444 high speed
1 0.3651 high speed
1 0.4191 high speed
1 0.4724 high speed
1 0.5231 high speed
1 0.4493 high speed
1 0.4323 high speed
1 0.4 high speed
1 0.4214 high speed
1 0.3437 high speed
1 0.3969 high speed
1 0.4997 high speed
1 0.3506 high speed
1 0.4305 high speed
1 0.4936 high speed
1 0.4016 high speed
1 0.5282 high speed
1 0.4317 high speed
1 0.5042 high speed
1 0.3698 high speed
1 0.4291 high speed
1 0.4284 high speed
1 0.4614 high speed
1 0.4332 high speed
1 0.4016 high speed
1 0.4554 high speed
1 0.3789 high speed
1 0.4092 high speed
1 0.4705 high speed
1 0.3984 high speed
1 0.4996 high speed
1 0.3964 high speed
1 0.357 high speed
1 0.4498 high speed
1 0.3676 high speed
1 0.4271 high speed
1 0.3432 high speed
1 0.434 high speed
1 0.4254 high speed
1 0.4668 high speed
1 0.3902 high speed
1 0.3999 high speed
1 0.4111 high speed
1 0.3675 high speed
1 0.3695 high speed
1 0.3687 high speed
1 0.4316 high speed
1 0.4032 high speed
1 0.5182 high speed
1 0.3714 high speed
1 0.4013 high speed
1 0.3502 high speed
1 0.4223 high speed
1 0.433 high speed
1 0.4303 high speed
1 0.4666 high speed
0 0.3693 high speed
1 0.4476 high speed
1 0.3998 high speed
1 0.3907 high speed
1 0.4489 high speed
1 0.4971 high speed
1 0.4406 high speed
1 0.3406 high speed
1 0.4623 high speed
1 0.4632 high speed
1 0.4452 high speed
1 0.3431 high speed
1 0.347 high speed
1 0.3958 high speed
1 0.3892 high speed
1 0.4401 high speed
1 0.4595 high speed
1 0.8038 high speed
1 0.6395 high speed
1 0.4395 high speed
1 0.4636 high speed
1 0.4582 high speed
1 0.3554 high speed
1 0.4674 high speed
1 0.4484 high speed
1 0.3777 high speed
1 0.5145 high speed
1 0.4312 high speed
1 0.4345 high speed
1 0.4287 high speed
1 0.4441 high speed
1 0.4284 high speed
1 0.4232 high speed
1 0.3897 high speed
1 0.3494 high speed
1 0.4366 high speed
1 0.507 high speed
1 0.4059 high speed
1 0.3559 high speed
1 0.4516 high speed
1 0.531 high speed
1 0.4259 high speed
1 0.4338 high speed
1 0.4497 high speed
1 0.4291 high speed
1 0.4445 high speed
1 0.4456 high speed
1 0.3536 high speed
1 0.446 high speed
1 0.4095 high speed
1 0.4568 high speed
1 0.4017 high speed
1 0.4457 high speed
1 0.3986 high speed
1 0.4394 high speed
1 0.4193 high speed
1 0.4481 high speed
0 0.4762 high speed
1 0.3457 high speed
1 0.3699 high speed
1 0.4628 high speed
1 0.3649 high speed
1 0.5485 high speed
1 0.4211 high speed
1 0.4571 high speed
1 0.3968 high speed
1 0.4814 high speed
1 0.3991 high speed
1 0.4145 high speed
1 0.359 high speed
1 0.3601 high speed
1 0.4656 high speed
1 0.3834 high speed
1 0.3865 high speed
1 0.3967 high speed
1 0.3937 high speed
1 0.5229 high speed
1 0.4031 high speed
1 0.618 high speed
1 0.3456 high speed
1 0.3991 high speed
1 0.5713 high speed
1 0.381 high speed
1 0.5347 high speed
1 0.3884 high speed
1 0.4827 high speed
