1 0.3733 high speed
1 0.6273 high speed
1 0.395 high speed
1 0.3269 high speed
1 0.3911 high speed
1 0.3556 high speed
1 0.3771 high speed
1 0.4643 high speed
1 0.4456 high speed
1 0.3969 high speed
1 0.5089 high speed
1 0.5141 high speed
1 0.4481 high speed
1 0.4847 high speed
1 0.5611 high speed
1 0.3559 high speed
1 0.3844 high speed
1 0.6091 high speed
0 0.4041 high speed
1 0.4863 high speed
1 0.3662 high speed
1 0.4078 high speed
1 0.3793 high speed
1 0.4397 high speed
1 0.3121 high speed
1 0.3912 high speed
1 0.4721 high speed
1 0.3617 high speed
1 0.6092 high speed
1 0.4669 high speed
1 0.4055 high speed
1 0.4925 high speed
1 0.4279 high speed
1 0.4116 high speed
1 0.4119 high speed
1 0.3413 high speed
1 0.5005 high speed
1 0.4437 high speed
1 0.4655 high speed
1 0.4948 high speed
1 0.4423 high speed
1 0.4665 high speed
1 0.4322 high speed
1 0.5945 high speed
1 0.4786 high speed
1 0.5755 high speed
1 0.3856 high speed
1 0.3995 high speed
1 0.3687 high speed
1 0.493 high speed
1 0.5426 high speed
1 0.4225 high speed
1 0.3916 high speed
1 0.4992 high speed
1 0.55 high speed
1 0.4492 high speed
1 0.3318 high speed
1 0.4957 high speed
1 0.3752 high speed
1 0.3607 high speed
1 0.3561 high speed
1 0.7613 high speed
1 0.4418 high speed
1 0.3402 high speed
1 0.3544 high speed
1 0.4678 high speed
1 0.3259 high speed
1 0.6687 high speed
1 0.4043 high speed
1 0.403 high speed
1 0.4809 high speed
1 0.3685 high speed
1 0.3837 high speed
1 0.3045 high speed
1 0.5466 high speed
0 0.3903 high speed
1 0.4355 high speed
1 0.6538 high speed
1 0.326 high speed
1 0.5074 high speed
1 0.3335 high speed
1 1.0013 high speed
1 0.4086 high speed
1 0.3324 high speed
1 0.5294 high speed
1 0.4965 high speed
1 0.3751 high speed
1 0.3074 high speed
0 0.4033 high speed
1 0.5153 high speed
1 0.4265 high speed
1 0.43 high speed
0 0.5422 high speed
1 0.6805 high speed
1 0.3849 high speed
1 0.4976 high speed
1 0.426 high speed
0 0.3366 high speed
1 0.4354 high speed
1 0.5659 high speed
1 0.402 high speed
1 0.4412 high speed
1 0.4594 high speed
1 0.4321 high speed
1 0.41 high speed
1 0.4886 high speed
1 0.4518 high speed
0 0.3224 high speed
1 0.4046 high speed
1 0.4989 high speed
1 0.64 high speed
1 0.3656 high speed
1 0.4666 high speed
1 0.5085 high speed
1 0.3851 high speed
1 0.3772 high speed
0 0.4261 high speed
1 0.3609 high speed
1 0.4616 high speed
1 0.6397 high speed
1 0.4788 high speed
1 0.379 high speed
1 0.4772 high speed
1 0.5393 high speed
1 0.4223 high speed
1 0.3816 high speed
1 0.3029 high speed
1 0.3425 high speed
1 0.6332 high speed
1 0.4821 high speed
1 0.3745 high speed
1 0.9198 high speed
1 0.3224 high speed
0 0.3624 high speed
1 0.7993 high speed
1 0.3027 high speed
1 0.3676 high speed
1 0.6769 high speed
1 0.5395 high speed
1 0.4044 high speed
1 0.482 high speed
1 0.5601 high speed
1 0.6713 high speed
1 0.3757 high speed
1 0.436 high speed
1 0.3501 high speed
1 0.389 high speed
1 0.4409 high speed
1 0.413 high speed
1 0.4398 high speed
1 0.3253 high speed
1 0.45 high speed
0 0.3688 high speed
1 0.3765 high speed
1 0.4167 high speed
1 0.3464 high speed
1 0.5669 high speed
1 0.4014 high speed
1 0.3784 high speed
0 0.3777 high speed
1 0.5979 high speed
1 0.5716 high speed
1 0.5154 high speed
1 0.4147 high speed
0 0.3422 high speed
1 0.51 high speed
0 0.343 high speed
0 0.4932 high speed
1 0.3611 high speed
1 0.5617 high speed
1 0.5763 high speed
1 0.5938 high speed
1 0.3772 high speed
1 0.3704 high speed
1 0.516 high speed
1 0.3958 high speed
0 0.3964 high speed
1 0.37 high speed
1 0.4498 high speed
1 0.4695 high speed
1 0.4219 high speed
0 0.3882 high speed
1 0.3439 high speed
1 0.434 high speed
0 0.4136 high speed
1 0.5059 high speed
1 0.5552 high speed
1 0.4167 high speed
1 0.3573 high speed
1 0.441 high speed
1 0.7461 high speed
1 0.318 high speed
1 0.3678 high speed
1 0.4521 high speed
1 0.5137 high speed
1 0.5089 high speed
1 0.404 high speed
1 0.3939 high speed
1 0.5235 high speed
1 0.4605 high speed
1 0.3907 high speed
0 0.3974 high speed
1 0.6286 high speed
1 0.5997 high speed
0 0.405 high speed
1 0.32 high speed
1 0.5339 high speed
1 0.3692 high speed
1 0.5586 high speed
1 0.3747 high speed
1 0.3873 high speed
1 0.3798 high speed
1 0.4616 high speed
1 0.7519 high speed
1 0.4143 high speed
1 0.4077 high speed
