1 0.6906 high speed
1 0.4113 high speed
1 0.3469 high speed
1 0.3537 high speed
1 0.4575 high speed
1 0.5037 high speed
1 0.5431 high speed
0 0.394 high speed
1 0.4378 high speed
1 0.5749 high speed
1 0.3836 high speed
1 0.4618 high speed
1 0.4025 high speed
0 0.337 high speed
1 0.4341 high speed
1 0.3147 high speed
1 0.5335 high speed
1 0.3742 high speed
1 0.4264 high speed
0 0.3982 high speed
1 0.4179 high speed
1 0.4133 high speed
1 1.122 high speed
1 0.3078 high speed
1 0.3882 high speed
0 0.3256 high speed
1 0.4404 high speed
1 0.3859 high speed
1 0.4993 high speed
1 0.4269 high speed
1 0.3779 high speed
1 0.4019 high speed
1 0.657 high speed
1 0.3791 high speed
1 0.3906 high speed
1 0.3819 high speed
1 0.4471 high speed
0 0.3761 high speed
1 0.3892 high speed
1 0.6489 high speed
1 0.3596 high speed
1 0.4522 high speed
1 0.4649 high speed
1 0.5046 high speed
1 0.6072 high speed
1 0.8203 high speed
1 0.6574 high speed
1 0.3734 high speed
1 0.3316 high speed
1 0.4514 high speed
1 0.3863 high speed
1 0.3831 high speed
1 0.52 high speed
1 0.3901 high speed
1 0.4272 high speed
0 0.3309 high speed
1 0.3552 high speed
1 0.4317 high speed
1 0.627 high speed
1 0.4027 high speed
1 0.3817 high speed
1 0.3228 high speed
0 0.3717 high speed
1 0.5425 high speed
1 0.4724 high speed
1 0.4155 high speed
1 0.4163 high speed
1 0.4287 high speed
0 0.3792 high speed
1 0.455 high speed
1 0.5286 high speed
1 0.4694 high speed
0 0.3692 high speed
1 0.4708 high speed
1 0.6599 high speed
1 0.4555 high speed
1 0.4215 high speed
1 0.3945 high speed
1 0.5405 high speed
1 0.4845 high speed
1 0.5473 high speed
1 0.4386 high speed
1 0.3821 high speed
1 0.3633 high speed
1 0.5355 high speed
1 0.3347 high speed
1 0.4038 high speed
1 0.7414 high speed
1 0.5771 high speed
0 0.5579 high speed
1 0.3931 high speed
1 0.4028 high speed
1 0.6971 high speed
1 0.405 high speed
1 0.408 high speed
1 0.3904 high speed
0 0.3457 high speed
1 0.5303 high speed
1 0.38 high speed
1 0.528 high speed
1 0.4947 high speed
1 0.3529 high speed
1 0.4595 high speed
1 0.4143 high speed
1 0.447 high speed
1 0.3943 high speed
1 0.4305 high speed
1 0.4065 high speed
1 0.4646 high speed
1 0.4296 high speed
1 0.3721 high speed
1 0.4418 high speed
1 0.3702 high speed
1 0.4713 high speed
1 0.3855 high speed
1 0.5539 high speed
1 0.3704 high speed
1 0.4153 high speed
1 0.552 high speed
1 0.4057 high speed
1 0.3705 high speed
1 0.3818 high speed
1 0.3907 high speed
1 0.4318 high speed
