1 0.3765 high speed
1 0.4401 high speed
1 0.379 high speed
1 0.4455 high speed
1 0.3034 high speed
1 0.3989 high speed
1 0.3615 high speed
1 0.4827 high speed
1 0.5718 high speed
1 0.3741 high speed
1 0.4111 high speed
0 0.3068 high speed
1 0.4192 high speed
1 0.4112 high speed
1 0.3475 high speed
0 0.396 high speed
1 0.3943 high speed
1 0.8342 high speed
1 0.4062 high speed
1 0.4763 high speed
1 0.3512 high speed
1 0.4301 high speed
0 0.3138 high speed
1 0.3423 high speed
1 0.4389 high speed
1 0.3369 high speed
0 0.3061 high speed
1 0.4549 high speed
1 0.4363 high speed
1 0.4871 high speed
1 0.3178 high speed
1 0.4876 high speed
0 0.513 high speed
1 0.4168 high speed
1 0.4892 high speed
1 0.408 high speed
1 0.406 high speed
1 0.6648 high speed
1 0.3585 high speed
1 0.3057 high speed
1 0.4692 high speed
1 0.4765 high speed
1 0.7279 high speed
1 0.3272 high speed
1 0.4017 high speed
1 0.4752 high speed
1 0.4549 high speed
1 0.4427 high speed
1 0.4919 high speed
1 0.3268 high speed
1 0.3564 high speed
1 0.373 high speed
1 0.3356 high speed
1 0.4588 high speed
0 0.4655 high speed
1 0.5542 high speed
0 0.3881 high speed
1 0.5357 high speed
1 0.4002 high speed
1 0.3425 high speed
1 0.4072 high speed
1 0.3848 high speed
1 0.3819 high speed
1 0.3701 high speed
1 0.6158 high speed
1 0.3601 high speed
1 0.4786 high speed
1 0.4058 high speed
1 0.3566 high speed
1 0.4928 high speed
1 0.4509 high speed
1 0.4695 high speed
0 0.3905 high speed
1 0.4263 high speed
1 0.6003 high speed
1 0.3781 high speed
1 0.349 high speed
1 0.3292 high speed
1 0.3522 high speed
1 0.5938 high speed
1 0.4201 high speed
1 0.3318 high speed
1 0.4178 high speed
1 0.4014 high speed
1 0.7128 high speed
1 0.542 high speed
0 0.3897 high speed
1 0.3956 high speed
1 0.4431 high speed
1 0.3908 high speed
1 0.3922 high speed
1 0.4079 high speed
1 0.3822 high speed
1 0.4328 high speed
1 0.4922 high speed
1 0.3742 high speed
1 0.3345 high speed
1 0.7645 high speed
1 0.4119 high speed
1 0.4488 high speed
1 0.4549 high speed
1 0.3884 high speed
1 0.481 high speed
1 0.4639 high speed
1 0.417 high speed
1 0.5618 high speed
1 0.4429 high speed
1 0.5155 high speed
1 0.5579 high speed
1 0.6033 high speed
1 0.371 high speed
1 0.3834 high speed
1 0.3949 high speed
0 0.4049 high speed
1 0.47 high speed
1 0.7709 high speed
1 0.34 high speed
1 0.4771 high speed
1 0.4412 high speed
1 0.4481 high speed
1 0.4386 high speed
1 0.4042 high speed
1 0.5409 high speed
1 0.4949 high speed
1 0.3751 high speed
1 0.3468 high speed
1 0.4088 high speed
1 0.4274 high speed
1 0.3933 high speed
1 0.5641 high speed
1 0.4114 high speed
1 0.4757 high speed
1 0.4688 high speed
0 0.3668 high speed
1 0.3369 high speed
1 0.3916 high speed
0 0.3195 high speed
1 0.38 high speed
1 0.3768 high speed
0 0.3669 high speed
1 0.7507 high speed
1 0.8182 high speed
1 0.4664 high speed
1 0.5756 high speed
1 0.3518 high speed
1 0.478 high speed
0 0.4098 high speed
1 0.5586 high speed
0 0.4208 high speed
1 0.368 high speed
1 0.4489 high speed
1 0.5158 high speed
1 0.3689 high speed
1 0.5627 high speed
0 0.4157 high speed
1 0.392 high speed
1 0.6943 high speed
1 0.3364 high speed
1 0.3668 high speed
1 0.3933 high speed
0 0.3983 high speed
1 0.6071 high speed
0 0.3352 high speed
1 0.7339 high speed
1 0.423 high speed
1 0.4529 high speed
0 0.444 high speed
0 0.3906 high speed
1 0.4125 high speed
1 0.3875 high speed
1 0.3756 high speed
1 0.4696 high speed
1 0.4398 high speed
1 0.5492 high speed
1 0.4263 high speed
1 0.3956 high speed
1 0.55 high speed
1 0.4953 high speed
1 0.5147 high speed
1 0.3683 high speed
1 0.3683 high speed
1 0.4003 high speed
0 0.3139 high speed
1 0.4003 high speed
1 0.4373 high speed
1 0.367 high speed
1 0.327 high speed
1 0.4228 high speed
1 0.5714 high speed
1 0.612 high speed
1 0.341 high speed
1 0.4515 high speed
1 0.4745 high speed
1 0.4796 high speed
1 0.5377 high speed
1 0.5783 high speed
1 0.3559 high speed
1 0.4937 high speed
1 0.4052 high speed
1 0.3819 high speed
1 0.4619 high speed
1 0.5051 high speed
1 0.3563 high speed
1 0.4614 high speed
1 0.3704 high speed
1 0.7365 high speed
1 0.3578 high speed
0 0.3897 high speed
1 0.4773 high speed
1 0.8316 high speed
1 0.3962 high speed
1 0.4261 high speed
1 0.5635 high speed
1 0.5353 high speed
1 0.4037 high speed
1 0.3829 high speed
1 0.5015 high speed
1 0.5316 high speed
1 0.493 high speed
1 0.5171 high speed
1 0.3759 high speed
1 0.3091 high speed
1 0.4109 high speed
1 0.4765 high speed
1 0.3398 high speed
1 0.4002 high speed
0 0.4283 high speed
1 0.4659 high speed
1 0.4297 high speed
1 0.3313 high speed
1 0.3893 high speed
1 0.4988 high speed
0 0.3342 high speed
1 0.4185 high speed
1 0.3764 high speed
1 0.4637 high speed
1 0.4425 high speed
1 0.3759 high speed
1 0.5473 high speed
0 0.448 high speed
0 0.4883 high speed
1 0.3417 high speed
1 0.5747 high speed
1 0.3806 high speed
1 0.4696 high speed
1 0.6087 high speed
1 0.5856 high speed
1 0.3118 high speed
1 0.4388 high speed
0 0.3588 high speed
1 0.3886 low speed
1 0.4895 low speed
1 0.4213 low speed
1 0.4439 low speed
0 0.3663 low speed
1 0.4845 low speed
1 0.4548 low speed
1 0.4513 low speed
1 0.3357 low speed
0 0.6101 low speed
1 0.4356 low speed
1 0.3793 low speed
1 0.4377 low speed
1 0.5067 low speed
0 0.4124 low speed
1 0.4668 low speed
1 0.3464 low speed
1 0.4764 low speed
1 0.381 low speed
1 0.3143 low speed
1 0.3973 low speed
1 0.4304 low speed
1 0.4025 low speed
0 0.3612 low speed
1 0.4696 low speed
1 0.3768 low speed
0 0.3803 low speed
0 0.4986 low speed
1 0.4537 low speed
1 0.6148 low speed
0 0.3371 low speed
0 0.5391 low speed
0 0.6287 low speed
1 0.5002 low speed
1 0.5885 low speed
0 0.3574 low speed
1 0.461 low speed
1 0.3661 low speed
1 0.4208 low speed
1 0.3811 low speed
0 0.5092 low speed
1 0.3893 low speed
1 0.6455 low speed
0 0.3279 low speed
1 0.4809 low speed
1 0.5061 low speed
1 0.8025 low speed
1 0.5639 low speed
1 0.5125 low speed
1 0.3401 low speed
1 0.3453 low speed
1 0.3839 low speed
1 0.3807 low speed
1 0.5119 low speed
1 0.5775 low speed
1 0.6658 low speed
1 0.3952 low speed
1 0.6268 low speed
0 0.4243 low speed
0 0.5293 low speed
1 0.4204 low speed
1 0.3552 low speed
1 0.4184 low speed
1 0.4446 low speed
1 0.655 low speed
1 0.4494 low speed
1 0.4064 low speed
0 0.3669 low speed
0 0.3569 low speed
0 0.3655 low speed
1 0.6548 low speed
0 0.7681 low speed
1 0.3786 low speed
1 0.4444 low speed
1 0.5822 low speed
0 0.3829 low speed
0 0.3822 low speed
1 0.3383 low speed
1 0.35 low speed
1 0.46 low speed
0 0.4068 low speed
0 0.3656 low speed
1 0.3367 low speed
0 0.39 low speed
1 0.6617 low speed
1 0.4305 low speed
1 0.3579 low speed
1 0.397 low speed
1 0.7277 low speed
0 0.3969 low speed
1 0.3258 low speed
1 0.3372 low speed
1 0.691 low speed
1 0.5954 low speed
1 0.4225 low speed
1 0.3314 low speed
0 0.3139 low speed
1 0.4458 low speed
1 0.4891 low speed
1 0.4311 low speed
1 0.5105 low speed
1 0.4748 low speed
1 0.596 low speed
1 0.4759 low speed
1 0.4662 low speed
1 0.5044 low speed
0 0.6296 low speed
1 0.4911 low speed
1 0.5777 low speed
0 0.5295 low speed
1 0.4478 low speed
1 0.4624 low speed
1 0.479 low speed
1 0.4391 low speed
1 0.5845 low speed
1 2.0813 low speed
0 0.3891 low speed
1 0.482 low speed
1 0.77 low speed
1 0.6107 low speed
1 0.436 low speed
1 0.3579 low speed
1 0.4509 low speed
0 0.5911 low speed
1 0.432 low speed
1 0.3527 low speed
1 0.4667 low speed
1 0.493 low speed
0 0.412 low speed
1 0.3967 low speed
1 0.3511 low speed
1 0.4974 low speed
1 0.4391 low speed
1 0.4028 low speed
1 0.3279 low speed
1 0.3366 low speed
0 0.3109 low speed
1 0.3586 low speed
1 0.4629 low speed
0 0.341 low speed
1 0.5046 low speed
1 0.5024 low speed
1 0.4235 low speed
1 0.6249 low speed
0 0.3468 low speed
1 0.5449 low speed
1 0.3501 low speed
1 0.5173 low speed
0 0.393 low speed
1 0.4061 low speed
0 0.4716 low speed
1 0.4822 low speed
1 0.4639 low speed
1 0.4795 low speed
1 0.4178 low speed
0 0.4989 low speed
1 0.9214 low speed
1 0.5531 low speed
0 0.3582 low speed
1 0.4243 low speed
0 0.3887 low speed
1 0.528 low speed
0 0.3999 low speed
1 0.6767 low speed
1 0.5999 low speed
1 0.4532 low speed
1 0.478 low speed
1 0.3353 low speed
1 0.3837 low speed
1 0.4277 low speed
1 0.9726 low speed
1 0.4051 low speed
1 0.5368 low speed
1 0.4497 low speed
1 0.4022 low speed
0 0.4187 low speed
1 0.4751 low speed
1 0.552 low speed
1 0.4908 low speed
0 0.3556 low speed
1 0.4145 low speed
1 0.4773 low speed
1 0.3987 low speed
1 0.3579 low speed
1 0.4488 low speed
0 0.5341 low speed
1 0.3338 low speed
1 0.8506 low speed
1 0.4806 low speed
1 0.5402 low speed
1 0.3619 low speed
1 0.5488 low speed
1 0.4216 low speed
1 0.5993 low speed
1 0.4336 low speed
1 0.4395 low speed
1 0.3391 low speed
1 0.6818 low speed
1 0.3704 low speed
0 0.4057 low speed
1 0.502 low speed
1 0.5821 low speed
0 0.3766 low speed
1 0.752 low speed
1 0.6207 low speed
1 0.4381 low speed
1 0.3382 low speed
1 0.3399 low speed
0 0.4566 low speed
1 0.7815 low speed
1 0.5759 low speed
1 0.4492 low speed
1 0.5442 low speed
1 0.5922 low speed
1 0.3584 low speed
1 0.5329 low speed
1 0.449 low speed
1 0.8904 low speed
1 0.54 low speed
1 0.8818 low speed
1 0.3713 low speed
0 0.3452 low speed
1 0.4656 low speed
1 0.4375 low speed
1 0.3764 low speed
1 0.3332 low speed
1 0.4629 low speed
1 0.4318 low speed
1 0.6762 low speed
0 0.3429 low speed
1 0.3885 low speed
1 0.4671 low speed
1 0.3634 low speed
1 0.41 low speed
1 0.8091 low speed
1 0.4618 low speed
1 0.6372 low speed
1 0.3459 low speed
1 0.3936 low speed
1 0.4519 low speed
1 0.3342 low speed
0 0.3175 low speed
1 0.4137 low speed
1 0.3816 low speed
1 0.4298 low speed
1 0.3496 low speed
1 0.5736 low speed
0 0.4468 low speed
1 0.4075 low speed
1 0.4047 low speed
1 0.4099 vlow speed
1 0.4054 vlow speed
1 0.5019 vlow speed
