1 0.5541 high speed
1 0.342 high speed
0 0.4555 high speed
1 0.4478 high speed
1 0.4345 high speed
1 0.4489 high speed
1 0.365 high speed
1 0.4071 high speed
1 0.3659 high speed
1 0.3779 high speed
1 0.3874 high speed
1 0.4411 high speed
1 0.5054 high speed
1 0.4697 high speed
1 0.4301 high speed
1 0.4744 high speed
1 0.4257 high speed
1 0.3709 high speed
1 0.4244 high speed
1 0.3961 high speed
1 0.3947 high speed
1 0.4168 high speed
0 0.3938 high speed
1 0.4318 high speed
1 0.3557 high speed
1 0.3858 high speed
1 0.4445 high speed
1 0.3729 high speed
1 0.3797 high speed
1 0.5296 high speed
1 0.4152 high speed
1 0.4015 high speed
1 0.4715 high speed
1 0.537 high speed
1 0.439 high speed
1 0.4552 high speed
1 0.4184 high speed
1 0.4262 high speed
1 0.4171 high speed
1 0.4473 high speed
1 0.3747 high speed
1 0.4074 high speed
1 0.499 high speed
1 0.3442 high speed
1 0.3828 high speed
1 0.3526 high speed
1 0.381 high speed
1 0.442 high speed
1 0.4549 high speed
1 0.4343 high speed
1 0.3705 high speed
0 0.6551 high speed
1 0.5782 high speed
1 0.4411 high speed
1 0.468 high speed
1 0.4 high speed
1 0.4902 high speed
1 0.3418 high speed
1 0.4115 high speed
1 0.4041 high speed
1 0.4122 high speed
0 1.0131 high speed
1 0.3704 high speed
1 0.4641 high speed
1 0.5162 high speed
1 0.4055 high speed
1 0.4526 high speed
1 0.4039 high speed
1 0.4828 high speed
1 0.4152 high speed
1 0.3804 high speed
1 0.593 high speed
1 0.443 high speed
1 0.4867 high speed
1 0.4786 high speed
1 0.5331 high speed
1 0.3664 high speed
1 0.3868 high speed
1 0.4009 high speed
1 0.4556 high speed
1 0.4435 high speed
1 0.3312 high speed
1 0.3796 high speed
1 0.4409 high speed
1 0.4202 high speed
1 0.4149 high speed
1 0.4532 high speed
1 0.4837 high speed
1 0.4258 high speed
1 0.4889 high speed
1 0.6243 high speed
1 0.4075 high speed
1 0.4628 high speed
1 0.363 high speed
1 0.4691 high speed
1 0.4108 high speed
1 0.3653 high speed
1 0.3901 high speed
1 0.3533 high speed
1 0.4751 high speed
1 0.5527 high speed
1 0.5784 high speed
1 0.4602 high speed
1 0.5221 high speed
1 0.4071 high speed
1 0.3307 high speed
1 0.4095 high speed
1 0.4334 high speed
1 0.3487 high speed
1 0.3897 high speed
1 0.5142 high speed
1 0.354 high speed
1 0.4467 high speed
1 0.56 high speed
1 0.4335 high speed
1 0.4507 high speed
1 0.3733 high speed
1 0.5184 high speed
1 0.4189 high speed
1 0.3581 high speed
1 0.4579 high speed
1 0.4786 high speed
1 0.3374 high speed
0 0.651 high speed
1 0.4189 high speed
1 0.3517 high speed
1 0.4416 high speed
1 0.3976 high speed
1 0.3612 high speed
1 0.3754 high speed
1 0.4433 high speed
1 0.5106 high speed
1 0.4186 high speed
1 0.3355 high speed
1 0.5176 high speed
0 0.4128 high speed
1 0.3658 high speed
1 0.3997 high speed
1 0.3541 high speed
1 0.3589 high speed
1 0.3512 high speed
1 0.3869 high speed
1 0.3584 high speed
1 0.5615 high speed
1 0.5383 high speed
1 0.4596 high speed
1 0.4229 high speed
1 0.4194 high speed
0 0.9743 high speed
1 0.4295 high speed
1 0.4057 high speed
1 0.3238 high speed
1 0.4649 high speed
1 0.3512 high speed
1 0.427 high speed
1 0.3506 high speed
1 0.4484 high speed
1 0.4139 high speed
0 0.4401 high speed
1 0.4765 high speed
0 0.4101 high speed
1 0.572 high speed
1 0.4385 high speed
1 0.5836 high speed
1 0.4139 high speed
1 0.6827 high speed
1 0.4032 high speed
1 0.5906 high speed
1 0.3767 high speed
1 0.4067 high speed
1 0.4033 high speed
1 0.4709 high speed
1 0.6552 high speed
1 0.4671 high speed
1 0.3739 high speed
1 0.3881 high speed
1 0.4435 high speed
1 0.3705 high speed
1 0.3816 high speed
1 0.3935 high speed
1 0.4175 high speed
1 0.4579 high speed
1 0.4571 high speed
1 0.406 high speed
1 0.4548 high speed
1 0.4581 high speed
1 0.3478 high speed
1 0.3881 high speed
1 0.4833 high speed
1 0.4437 high speed
1 0.4497 high speed
1 0.4369 high speed
1 0.4323 high speed
1 0.5645 high speed
1 0.5112 high speed
1 0.3663 high speed
1 0.4355 high speed
1 0.4922 high speed
1 0.3636 high speed
1 0.5112 high speed
1 0.475 high speed
1 0.4382 high speed
1 0.3637 high speed
1 0.6822 high speed
1 0.4651 high speed
1 0.436 high speed
1 0.4694 high speed
1 0.5205 high speed
1 0.3973 high speed
1 0.3803 high speed
0 0.7706 high speed
1 0.3943 high speed
1 0.5548 high speed
1 0.3811 high speed
1 0.5084 high speed
1 0.4187 high speed
1 0.4168 high speed
1 0.4972 high speed
1 0.3976 high speed
1 0.4636 high speed
0 0.4254 high speed
1 0.3698 high speed
1 0.4188 high speed
1 0.4303 high speed
1 0.4172 high speed
1 0.405 high speed
1 0.4141 high speed
1 0.4015 high speed
1 0.4468 high speed
1 0.4476 high speed
1 0.4855 high speed
1 0.4188 high speed
1 0.3679 high speed
1 0.5235 high speed
0 0.6116 high speed
1 0.365 high speed
1 0.369 high speed
1 0.4615 high speed
1 0.4559 high speed
1 0.5548 high speed
1 0.4441 high speed
1 0.5399 high speed
1 0.4089 high speed
1 0.4902 high speed
1 0.3502 high speed
1 0.398 high speed
0 0.5289 high speed
1 0.4247 high speed
1 0.4312 high speed
1 0.4272 high speed
1 0.4173 low speed
1 0.3984 low speed
1 0.3755 low speed
1 0.464 low speed
1 0.4579 low speed
1 0.6456 low speed
1 0.3776 low speed
1 0.353 low speed
1 0.4078 low speed
1 0.4066 low speed
1 0.3715 low speed
1 0.4101 low speed
1 0.412 low speed
1 0.4895 low speed
1 0.475 low speed
1 0.3863 low speed
1 0.5512 low speed
1 0.3522 low speed
1 0.4876 low speed
1 0.3739 low speed
1 0.3862 low speed
1 0.5172 low speed
1 0.4896 low speed
1 0.4201 low speed
1 0.4157 low speed
1 0.3947 low speed
1 0.4373 low speed
1 0.3708 low speed
1 0.4497 low speed
1 0.3889 low speed
1 0.49 low speed
1 0.3851 low speed
1 0.4289 low speed
1 0.4272 low speed
1 0.8863 low speed
1 0.3936 low speed
1 0.4693 low speed
0 0.4353 low speed
1 0.3539 low speed
1 0.4773 low speed
1 0.3717 low speed
1 0.4219 low speed
1 0.5219 low speed
1 0.4094 low speed
1 0.4774 low speed
1 0.4198 low speed
1 0.4266 low speed
1 0.4754 low speed
1 0.3899 low speed
1 0.4378 low speed
1 0.4909 low speed
1 0.6295 low speed
1 0.3926 low speed
1 0.3839 low speed
1 0.3766 low speed
1 0.5062 low speed
1 0.4664 low speed
1 0.4106 low speed
1 0.4662 low speed
1 0.3918 low speed
1 0.3447 low speed
1 0.4098 low speed
1 0.4323 low speed
1 0.3348 low speed
1 0.3931 low speed
0 0.4581 low speed
1 0.9181 low speed
1 0.3619 low speed
1 0.64 low speed
1 0.4446 low speed
1 0.3487 low speed
1 0.4404 low speed
1 0.4448 low speed
0 0.5956 low speed
1 0.5493 low speed
1 0.4602 low speed
1 1.0772 low speed
1 0.5374 low speed
1 0.4435 low speed
1 0.3695 low speed
1 0.3537 low speed
1 0.651 low speed
1 0.4499 low speed
1 0.3999 low speed
1 0.3828 low speed
1 0.5431 low speed
1 0.3703 low speed
1 0.384 low speed
1 0.3445 low speed
0 1.0297 low speed
1 0.3281 low speed
1 0.3391 low speed
0 0.3267 low speed
1 0.3826 low speed
1 0.3807 low speed
1 0.4084 low speed
1 0.5593 low speed
1 0.4116 low speed
1 0.3235 low speed
1 0.555 low speed
0 0.4948 low speed
1 0.4281 low speed
1 0.4165 low speed
1 0.4679 low speed
1 0.3312 low speed
1 0.4931 low speed
1 0.4319 low speed
1 1.0027 low speed
1 0.4173 low speed
1 0.3281 low speed
1 0.4673 low speed
1 0.3795 low speed
1 0.4695 low speed
1 0.441 low speed
1 0.4009 low speed
1 0.4484 low speed
1 0.4468 low speed
1 0.3563 low speed
0 0.4475 low speed
1 0.4237 low speed
1 0.4123 low speed
1 0.3618 low speed
1 0.4637 low speed
1 0.3715 low speed
1 0.4049 low speed
1 0.3367 low speed
1 0.4183 low speed
1 0.5173 low speed
1 0.459 low speed
1 0.3277 low speed
1 0.4981 low speed
1 0.4358 low speed
0 0.3701 low speed
0 0.3485 low speed
1 0.3755 low speed
1 0.4164 low speed
1 0.5939 low speed
1 0.4061 low speed
1 0.4899 low speed
0 0.6177 low speed
1 0.443 low speed
1 0.5533 low speed
1 0.5836 low speed
1 0.4374 low speed
1 0.4699 low speed
1 0.4307 low speed
0 0.578 low speed
1 0.37 low speed
1 0.4542 low speed
1 0.387 low speed
1 0.3927 low speed
1 0.5596 low speed
1 0.4344 low speed
1 0.4516 low speed
1 0.4703 low speed
1 0.4213 low speed
1 0.6612 low speed
1 0.3958 low speed
1 0.3428 low speed
0 0.6495 low speed
1 0.4341 low speed
1 0.3968 low speed
1 0.3949 low speed
1 0.3437 low speed
1 0.4925 low speed
1 0.5482 low speed
1 0.6332 low speed
1 0.4021 low speed
1 0.4463 low speed
1 0.3861 low speed
1 0.5478 low speed
1 0.4298 low speed
1 0.4415 low speed
1 0.3378 low speed
1 0.393 low speed
1 0.3842 low speed
1 0.3632 low speed
0 0.4232 low speed
1 0.391 low speed
1 0.4476 low speed
1 0.3805 low speed
0 0.4296 low speed
1 0.7992 low speed
1 0.5894 low speed
1 0.5102 low speed
1 0.3928 low speed
1 0.4156 low speed
1 0.3967 low speed
1 0.418 low speed
1 0.3627 low speed
1 0.3481 low speed
1 0.3943 low speed
1 0.4954 low speed
1 0.5161 low speed
1 0.3774 low speed
1 0.3881 low speed
1 0.3731 low speed
1 0.3823 low speed
1 0.4328 low speed
1 0.4446 low speed
1 0.466 low speed
1 0.5357 low speed
1 0.8281 low speed
1 0.4337 low speed
1 0.4765 low speed
1 0.4187 low speed
1 0.4157 low speed
1 0.374 low speed
1 0.4026 low speed
1 0.4169 low speed
1 0.4906 low speed
1 0.3471 low speed
1 0.3987 low speed
1 0.5334 low speed
1 0.4273 low speed
1 0.3842 low speed
1 0.3587 low speed
1 0.5837 low speed
1 0.3564 low speed
1 0.4645 low speed
1 0.4116 low speed
1 0.3502 low speed
1 0.5968 low speed
1 0.4867 low speed
1 0.3811 low speed
1 0.4088 low speed
0 0.4398 low speed
1 0.4148 low speed
1 0.3975 low speed
0 0.4319 low speed
1 0.4001 low speed
1 0.4167 low speed
0 0.3606 low speed
1 0.4974 low speed
1 0.3952 low speed
0 0.3952 low speed
1 0.3571 low speed
1 0.4198 low speed
1 0.4281 low speed
1 0.4058 low speed
0 0.5127 low speed
1 0.4411 low speed
0 0.4193 low speed
1 0.4464 low speed
1 0.4258 low speed
1 0.4558 low speed
1 0.3642 low speed
1 0.3291 low speed
1 0.456 low speed
1 0.4239 low speed
0 0.4845 vlow speed
1 0.4674 vlow speed
1 0.4127 vlow speed
1 0.3889 vlow speed
1 0.4067 vlow speed
0 0.3862 vlow speed
1 0.4363 vlow speed
1 0.5004 vlow speed
1 0.4336 vlow speed
1 0.5373 vlow speed
1 0.4694 vlow speed
1 0.7199 vlow speed
1 0.4036 vlow speed
1 0.472 vlow speed
1 0.4482 vlow speed
1 0.5503 vlow speed
0 0.3908 vlow speed
0 0.3999 vlow speed
1 0.4178 vlow speed
1 0.3824 vlow speed
1 0.4906 vlow speed
0 0.3844 vlow speed
1 0.442 vlow speed
1 0.5125 vlow speed
1 0.4525 vlow speed
1 0.3798 vlow speed
1 0.4348 vlow speed
