1 0.4383 high speed
1 0.3133 high speed
1 0.4207 high speed
1 0.4039 high speed
1 0.4132 high speed
0 0.3852 high speed
1 0.357 high speed
1 0.5813 high speed
1 0.4295 high speed
1 0.471 high speed
1 0.391 high speed
1 0.6465 high speed
1 0.3853 high speed
1 0.3699 high speed
1 0.4817 high speed
1 0.3854 high speed
1 0.3528 high speed
1 0.324 high speed
1 0.4847 high speed
1 0.4248 high speed
1 0.4157 high speed
1 0.4837 high speed
1 0.4143 high speed
1 0.353 high speed
1 0.3849 high speed
1 0.355 high speed
1 0.3744 high speed
1 0.4522 high speed
1 0.3615 high speed
1 0.5546 high speed
1 0.4415 high speed
1 0.4222 high speed
1 0.5461 high speed
1 0.5319 high speed
1 0.487 high speed
1 0.3596 high speed
1 0.3336 high speed
1 0.4856 high speed
1 0.3395 high speed
1 0.4723 high speed
1 0.3794 high speed
1 0.3819 high speed
1 0.4436 high speed
1 0.4876 high speed
1 0.4137 high speed
1 0.3823 high speed
1 0.383 high speed
0 0.3832 high speed
1 0.4077 high speed
1 0.5422 high speed
1 0.4421 high speed
1 0.3523 high speed
1 0.397 high speed
1 0.4087 high speed
1 0.4015 high speed
1 0.4468 high speed
1 0.41 high speed
1 0.5151 high speed
1 0.5282 high speed
1 0.5498 high speed
1 0.339 high speed
1 0.3863 high speed
1 0.4208 high speed
1 0.3951 high speed
1 0.3819 high speed
1 0.4347 high speed
1 0.3858 high speed
1 0.3711 high speed
1 0.4183 high speed
1 0.4115 high speed
1 0.4488 high speed
1 0.4686 high speed
1 0.4411 high speed
1 0.3899 high speed
1 0.4542 high speed
1 0.4411 high speed
1 0.5547 high speed
1 0.4856 high speed
1 0.4615 high speed
1 0.4692 high speed
1 0.4527 high speed
1 0.433 high speed
1 0.4062 high speed
1 0.381 high speed
1 0.3942 high speed
1 0.4675 high speed
1 0.5249 high speed
1 0.349 high speed
1 0.3887 high speed
1 0.3422 high speed
1 0.3882 high speed
1 0.4316 high speed
1 0.3568 high speed
1 0.4106 high speed
1 0.3996 high speed
1 0.4356 high speed
1 0.4237 high speed
1 0.528 high speed
1 0.3524 high speed
1 0.5129 high speed
1 0.4017 high speed
1 0.3731 high speed
1 0.376 high speed
1 0.4958 high speed
1 0.3798 high speed
0 0.3451 high speed
1 0.3764 high speed
1 0.3779 high speed
1 0.4367 high speed
1 0.5249 high speed
1 0.435 high speed
1 0.4907 high speed
1 0.4933 high speed
1 0.3442 high speed
1 0.4266 high speed
1 0.3324 high speed
1 0.3302 high speed
1 0.4303 high speed
1 0.3587 high speed
1 0.4372 high speed
1 0.322 high speed
1 0.3274 high speed
1 0.5135 high speed
1 0.3722 high speed
1 0.3875 high speed
1 0.3728 high speed
1 0.3885 high speed
1 0.3518 high speed
1 0.3625 high speed
0 0.5356 high speed
1 0.4087 high speed
1 0.5459 high speed
1 0.4345 high speed
1 0.3733 high speed
1 0.454 high speed
1 0.4224 high speed
1 0.4176 high speed
1 0.4371 high speed
1 0.4292 high speed
1 0.3655 high speed
1 0.4569 high speed
1 0.3096 high speed
0 0.3477 high speed
1 0.3754 high speed
0 0.4313 high speed
1 0.492 high speed
1 0.4248 high speed
1 0.3637 high speed
1 0.5409 high speed
1 0.3331 high speed
0 0.4773 high speed
1 0.385 high speed
1 0.4059 high speed
1 0.3999 high speed
1 0.3848 high speed
1 0.4658 high speed
1 0.4462 high speed
1 0.4128 high speed
1 0.4173 high speed
1 0.4949 high speed
1 0.4693 high speed
1 0.3597 high speed
1 0.4749 high speed
0 0.5169 high speed
1 0.3607 high speed
1 0.3997 high speed
1 0.4118 high speed
1 0.4279 high speed
1 0.4413 high speed
1 0.3441 high speed
1 0.436 high speed
1 0.5091 high speed
1 0.3681 high speed
1 0.3996 high speed
1 0.6274 high speed
1 0.3976 high speed
1 0.4476 high speed
1 0.364 high speed
1 0.4606 high speed
1 0.5822 high speed
1 0.5199 high speed
1 0.4237 high speed
1 0.5315 high speed
1 0.4546 high speed
1 0.3447 high speed
1 0.3922 high speed
1 0.3686 high speed
1 0.4534 high speed
1 0.3512 high speed
1 0.3503 high speed
1 0.3861 high speed
1 0.3646 high speed
1 0.3654 high speed
1 0.4367 high speed
1 0.4373 high speed
1 0.4049 high speed
1 0.5299 high speed
1 0.3996 high speed
1 0.3671 high speed
1 0.466 high speed
1 0.4221 high speed
0 0.4969 high speed
1 0.3574 high speed
1 0.4249 high speed
1 0.4891 high speed
1 0.3881 high speed
1 0.3961 high speed
1 0.4028 high speed
1 0.4901 high speed
1 0.4008 high speed
1 0.4536 high speed
1 0.365 high speed
1 0.4144 high speed
1 0.3944 high speed
1 0.4843 high speed
1 0.3517 high speed
1 0.3711 high speed
1 0.4504 high speed
1 0.4424 high speed
1 0.3954 high speed
1 0.442 high speed
1 0.4432 high speed
1 0.4431 high speed
1 0.3951 high speed
1 0.4919 high speed
1 0.461 high speed
1 0.4512 high speed
1 0.4049 high speed
1 0.5433 high speed
1 0.3911 high speed
1 0.3966 high speed
1 0.445 high speed
1 0.3583 high speed
1 0.3996 high speed
1 0.3979 high speed
1 0.4496 high speed
1 0.4209 high speed
1 0.4186 high speed
1 0.4235 high speed
1 0.3664 high speed
1 0.3754 high speed
1 0.4153 high speed
1 0.3538 high speed
1 0.3644 high speed
1 0.7563 high speed
1 0.4155 high speed
1 0.4881 high speed
1 0.3919 high speed
1 0.3372 high speed
1 0.4165 high speed
1 0.4955 low speed
1 0.375 low speed
1 0.6254 low speed
1 0.3955 low speed
0 0.4249 low speed
1 0.453 low speed
1 0.3772 low speed
1 0.3576 low speed
1 0.4873 low speed
1 0.819 low speed
1 0.4212 low speed
1 0.4055 low speed
1 0.4203 low speed
1 0.3983 low speed
1 0.4808 low speed
1 0.4358 low speed
1 0.3817 low speed
1 0.4662 low speed
1 0.4325 low speed
1 0.6126 low speed
1 0.451 low speed
1 0.3678 low speed
1 0.4385 low speed
0 0.5666 low speed
1 0.3183 low speed
1 0.3857 low speed
0 0.485 low speed
1 0.475 low speed
1 0.3796 low speed
1 0.4501 low speed
1 0.4438 low speed
1 0.3929 low speed
1 0.3603 low speed
1 0.4324 low speed
1 0.3916 low speed
1 0.4372 low speed
1 0.4835 low speed
1 0.4612 low speed
1 0.4557 low speed
1 0.4884 low speed
1 0.3951 low speed
1 0.3965 low speed
1 0.5347 low speed
1 0.5881 low speed
1 0.4984 low speed
1 0.4157 low speed
1 0.5587 low speed
1 0.3738 low speed
1 0.4131 low speed
1 0.4263 low speed
1 0.4191 low speed
1 0.5147 low speed
0 0.3365 low speed
1 0.6295 low speed
1 0.4792 low speed
1 0.4059 low speed
1 0.3876 low speed
1 0.4125 low speed
1 0.413 low speed
1 0.3853 low speed
1 0.4823 low speed
1 0.4968 low speed
1 0.3641 low speed
1 0.4753 low speed
1 0.3491 low speed
1 0.3696 low speed
1 0.3879 low speed
1 0.6047 low speed
1 0.4287 low speed
1 0.4309 low speed
1 0.4076 low speed
1 0.4483 low speed
1 0.3545 low speed
1 0.5068 low speed
1 0.4174 low speed
1 0.4045 low speed
1 0.4099 low speed
1 0.3671 low speed
1 0.5042 low speed
1 0.4592 low speed
1 0.49 low speed
1 0.5292 low speed
1 0.3989 low speed
1 0.4686 low speed
1 0.4141 low speed
1 0.3865 low speed
1 0.7668 low speed
1 0.3922 low speed
1 0.4068 low speed
1 0.4455 low speed
1 0.4005 low speed
1 0.4564 low speed
1 0.4158 low speed
1 0.4178 low speed
1 0.7856 low speed
1 0.3707 low speed
1 0.4321 low speed
1 0.3953 low speed
1 0.3334 low speed
1 0.3843 low speed
1 0.4284 low speed
1 0.4305 low speed
1 0.451 low speed
1 0.4201 low speed
1 0.6153 low speed
1 0.4731 low speed
1 0.5401 low speed
1 0.3484 low speed
1 0.4523 low speed
1 0.6353 low speed
1 0.7068 low speed
1 0.4899 low speed
1 0.4596 low speed
1 0.538 low speed
1 0.4924 low speed
1 0.4628 low speed
1 0.4138 low speed
1 0.3476 low speed
1 0.499 low speed
1 0.4274 low speed
1 0.5354 low speed
1 0.3872 low speed
1 0.4264 low speed
1 0.4462 low speed
1 0.4797 low speed
1 0.4055 low speed
1 0.3854 low speed
1 0.6603 low speed
1 0.4014 low speed
1 0.5302 low speed
1 0.3525 low speed
1 0.6511 low speed
1 0.4254 low speed
1 0.3531 low speed
1 0.4231 low speed
1 0.5349 low speed
1 0.4241 low speed
1 0.3449 low speed
1 0.433 low speed
1 0.413 low speed
1 0.3951 low speed
1 0.4581 low speed
1 0.3779 low speed
1 0.4165 low speed
1 0.493 low speed
1 0.3899 low speed
1 0.4081 low speed
1 0.305 low speed
1 0.4313 low speed
1 0.3607 low speed
1 0.3705 low speed
1 0.3736 low speed
1 0.4048 low speed
1 0.3714 low speed
1 0.3736 low speed
0 0.5528 low speed
1 0.4196 low speed
1 0.3531 low speed
0 0.7199 low speed
1 0.4974 low speed
1 0.677 low speed
1 0.7868 low speed
1 0.4977 low speed
1 0.4836 low speed
1 0.4296 low speed
1 0.3761 low speed
1 0.4301 low speed
1 0.3577 low speed
1 0.3552 low speed
1 0.4123 low speed
1 0.634 low speed
1 0.3851 low speed
0 0.4733 low speed
1 0.3999 low speed
1 0.4231 low speed
1 0.5393 low speed
1 0.3948 low speed
1 0.3786 low speed
1 0.4387 low speed
1 0.3613 low speed
1 0.5263 low speed
1 0.4353 low speed
1 0.4287 low speed
1 0.4123 low speed
1 0.3508 low speed
1 0.3249 low speed
1 0.3852 low speed
0 0.6007 low speed
1 0.5225 low speed
1 0.4158 low speed
1 0.3748 low speed
1 0.4792 low speed
1 0.4553 low speed
1 0.4607 low speed
1 0.5157 low speed
1 0.4669 low speed
1 0.4606 low speed
1 0.4179 low speed
1 0.3971 low speed
1 0.3722 low speed
1 0.4184 low speed
1 0.4512 low speed
1 0.4995 low speed
1 0.4173 low speed
1 0.3564 low speed
1 0.402 low speed
1 0.4056 low speed
1 0.46 low speed
1 0.4896 low speed
0 0.6368 low speed
1 0.3557 low speed
1 0.3906 low speed
0 0.6462 low speed
1 0.5772 low speed
1 0.4891 low speed
1 0.5107 low speed
1 0.4452 low speed
1 0.4085 low speed
1 0.3701 low speed
1 0.4388 low speed
1 0.81 low speed
1 0.3996 low speed
