1 0.3402 high speed
1 0.4138 high speed
1 0.4012 high speed
1 0.4614 high speed
1 0.5794 high speed
1 0.3591 high speed
1 0.4217 high speed
1 0.365 high speed
1 0.3588 high speed
1 0.3971 high speed
1 0.5017 high speed
1 0.4375 high speed
1 0.4488 high speed
1 0.3773 high speed
1 0.3813 high speed
1 0.4654 high speed
1 0.3713 high speed
1 0.4419 high speed
1 0.4432 high speed
1 0.4622 high speed
1 0.4791 high speed
1 0.446 high speed
1 0.4218 high speed
1 0.3287 high speed
1 0.4373 high speed
1 0.5153 high speed
1 0.4179 high speed
1 0.4819 high speed
1 0.5206 high speed
1 0.4087 high speed
1 0.5094 high speed
0 0.4316 high speed
1 0.3747 high speed
1 0.439 high speed
1 0.4125 high speed
1 0.6832 high speed
1 0.5044 high speed
1 0.4848 high speed
1 0.38 high speed
1 0.4944 high speed
1 0.4258 high speed
1 0.5828 high speed
1 0.4605 high speed
1 0.3679 high speed
1 0.4285 high speed
1 0.7351 high speed
1 0.5191 high speed
1 0.4658 high speed
1 0.402 high speed
1 0.3487 high speed
1 0.4169 high speed
1 0.4659 high speed
1 0.4774 high speed
1 0.4087 high speed
1 0.5577 high speed
1 0.3713 high speed
1 0.4263 high speed
1 0.4607 high speed
1 0.3953 high speed
1 0.5337 high speed
1 0.4317 high speed
1 0.4059 high speed
1 0.3638 high speed
1 0.4099 high speed
1 0.389 high speed
1 0.3885 high speed
1 0.4151 high speed
1 0.5133 high speed
1 0.6001 high speed
1 0.6845 high speed
1 0.4121 high speed
1 0.4491 high speed
1 0.3948 high speed
1 0.4342 high speed
1 0.3497 high speed
1 0.4157 high speed
1 0.4889 high speed
1 0.4604 high speed
1 0.5492 high speed
1 0.3731 high speed
1 0.4837 high speed
1 0.4462 high speed
1 0.5682 high speed
1 0.4291 high speed
1 0.4109 high speed
1 0.398 high speed
1 0.5244 high speed
1 0.3757 high speed
1 0.4316 high speed
1 0.3443 high speed
1 0.4059 high speed
1 0.5947 high speed
1 0.4382 high speed
1 0.3985 high speed
1 0.6135 high speed
1 0.4928 high speed
1 0.4908 high speed
1 0.5006 high speed
1 0.4083 high speed
1 0.3727 high speed
1 0.42 high speed
1 0.6111 high speed
1 0.4983 high speed
1 0.4743 high speed
1 0.41 high speed
1 0.376 high speed
1 0.4319 high speed
0 0.5105 high speed
1 0.4288 high speed
1 0.453 high speed
1 0.436 high speed
1 0.4203 high speed
1 0.3639 high speed
1 0.3456 high speed
1 0.3854 high speed
1 0.4025 high speed
1 0.5908 high speed
1 0.3954 high speed
1 0.4222 high speed
1 0.3858 high speed
1 0.4181 high speed
1 0.3638 high speed
1 0.4723 high speed
1 0.4635 high speed
1 0.4743 high speed
0 0.3845 high speed
1 0.5433 high speed
1 0.4503 high speed
1 0.4075 high speed
1 0.3904 high speed
1 0.3651 high speed
0 0.5235 high speed
1 0.4094 high speed
1 0.447 high speed
0 0.4865 high speed
1 0.4219 high speed
1 0.4093 high speed
1 0.5702 high speed
1 0.3873 high speed
1 0.5403 high speed
1 0.4657 high speed
1 0.4684 high speed
1 0.496 high speed
1 0.3387 high speed
1 0.4102 high speed
1 0.5715 high speed
1 0.6276 high speed
1 0.4211 high speed
1 0.5209 high speed
1 0.4686 high speed
1 0.4659 high speed
1 0.5257 high speed
1 0.7531 high speed
1 0.3881 high speed
1 0.3888 high speed
1 0.7047 high speed
1 0.4697 high speed
1 0.3663 high speed
1 0.4182 high speed
1 0.3631 high speed
1 0.4038 high speed
1 0.5699 high speed
1 0.3863 high speed
1 0.3381 high speed
1 0.5224 high speed
1 0.4286 high speed
1 0.3435 high speed
1 0.3604 high speed
1 0.4091 high speed
1 0.4189 high speed
1 0.438 high speed
1 0.5376 high speed
