1 0.4313 high speed
1 0.4013 high speed
1 0.4629 high speed
1 0.3345 high speed
1 0.4591 high speed
1 0.3966 high speed
1 0.4561 high speed
1 0.3836 high speed
1 0.4516 high speed
1 0.6322 high speed
1 0.4389 high speed
1 0.4606 high speed
1 0.4484 high speed
1 0.6019 high speed
1 0.3731 high speed
1 0.4223 high speed
1 0.3666 high speed
1 0.4908 high speed
1 0.5783 high speed
1 0.4291 high speed
1 0.4341 high speed
1 0.4459 high speed
1 0.4457 high speed
1 0.3926 high speed
1 0.5052 high speed
1 0.3658 high speed
1 0.343 high speed
1 0.6447 high speed
1 0.4061 high speed
1 0.4016 high speed
1 0.4079 high speed
1 0.4683 high speed
1 0.3658 high speed
1 0.3675 high speed
1 0.4182 high speed
1 0.4914 high speed
1 0.424 high speed
1 0.4263 high speed
1 0.6698 high speed
1 0.3263 high speed
1 0.601 high speed
1 0.3983 high speed
1 0.4618 high speed
1 0.4643 high speed
1 0.5255 high speed
1 0.4439 high speed
1 0.3828 high speed
1 0.5262 high speed
1 0.3521 high speed
1 0.4344 high speed
1 0.4053 high speed
1 0.5707 high speed
1 0.5563 high speed
1 0.4409 high speed
1 0.4524 high speed
1 0.3512 high speed
1 0.4513 high speed
1 0.5615 high speed
1 0.3288 high speed
1 0.3934 high speed
1 0.3694 high speed
1 0.4197 high speed
1 0.4761 high speed
1 0.5934 high speed
1 0.4877 high speed
1 0.4127 high speed
1 0.3642 high speed
1 0.3531 high speed
1 0.4207 high speed
1 0.5503 high speed
1 0.4128 high speed
1 0.42 high speed
1 0.4006 high speed
1 0.4043 high speed
1 0.3334 high speed
1 0.358 high speed
1 0.4772 high speed
1 0.383 high speed
1 0.4101 high speed
1 0.3423 high speed
1 0.3669 high speed
1 0.4225 high speed
1 0.3407 high speed
1 0.434 high speed
0 0.3787 high speed
0 0.4072 high speed
1 0.3779 high speed
1 0.4326 high speed
1 0.4469 high speed
1 0.3746 high speed
1 0.5508 high speed
1 0.4745 high speed
1 0.3814 high speed
1 0.477 high speed
1 0.3822 high speed
1 0.5127 high speed
1 0.8914 high speed
1 0.337 high speed
1 0.4753 high speed
1 0.483 high speed
1 0.486 high speed
1 0.488 high speed
1 0.4481 high speed
1 0.6094 high speed
1 0.4246 high speed
1 0.5017 high speed
1 0.3231 high speed
1 0.3777 high speed
1 0.3982 high speed
1 0.3934 high speed
1 0.4579 high speed
1 0.4858 high speed
1 0.4041 high speed
1 0.3507 high speed
1 0.6266 high speed
1 0.423 high speed
1 0.4005 high speed
1 0.4562 high speed
1 0.4717 high speed
1 0.3838 high speed
1 0.5622 high speed
1 0.4562 high speed
1 0.4003 high speed
1 0.4284 high speed
1 0.3866 high speed
1 0.5018 high speed
0 0.4441 high speed
1 0.409 high speed
1 0.448 high speed
1 0.4156 high speed
1 0.4209 high speed
1 0.3869 high speed
1 0.4339 high speed
1 0.4288 high speed
1 0.4004 high speed
1 0.3689 high speed
1 0.4596 high speed
1 0.413 high speed
0 0.4486 high speed
1 0.5198 high speed
1 0.4224 high speed
1 0.4064 high speed
1 0.4239 high speed
1 0.3806 high speed
1 0.448 high speed
1 0.3622 high speed
1 0.3667 high speed
1 0.3929 high speed
0 0.365 high speed
1 0.4114 high speed
1 0.3818 high speed
1 0.3721 high speed
1 0.4713 high speed
1 0.3068 high speed
1 0.4925 high speed
1 0.3919 high speed
1 0.3824 high speed
1 0.6441 high speed
1 0.496 high speed
1 0.462 high speed
1 0.5848 high speed
1 0.521 high speed
1 0.3954 high speed
1 0.3478 high speed
1 0.3332 high speed
1 0.3837 high speed
1 0.4287 high speed
1 0.4094 high speed
1 0.5869 high speed
1 0.4388 high speed
1 0.4202 high speed
1 0.4348 high speed
1 0.3757 high speed
1 0.4439 high speed
1 0.3718 high speed
1 0.3856 high speed
1 0.5061 high speed
1 0.4692 high speed
1 0.5375 high speed
1 0.3486 high speed
1 0.3952 high speed
1 0.4106 high speed
1 0.4378 high speed
1 0.4422 high speed
1 0.4502 high speed
1 0.479 high speed
1 0.4207 high speed
1 0.3817 high speed
1 0.3848 high speed
1 0.345 high speed
1 0.3867 high speed
1 0.3466 high speed
1 0.4342 high speed
1 0.3951 high speed
1 0.5222 high speed
1 0.3701 high speed
1 0.4086 high speed
1 0.4784 high speed
1 0.4634 high speed
1 0.4441 high speed
1 0.428 high speed
1 0.3501 high speed
0 0.5049 high speed
1 0.3657 high speed
1 0.3938 high speed
1 0.4184 high speed
1 0.4463 high speed
1 0.3827 high speed
1 0.4015 high speed
1 0.4523 high speed
1 0.4033 high speed
1 0.3691 high speed
1 0.4146 high speed
1 0.4368 high speed
1 0.3951 high speed
1 0.4707 high speed
1 0.427 high speed
1 0.5136 high speed
1 0.4141 high speed
1 0.4073 high speed
1 0.3936 high speed
1 0.3656 high speed
1 0.4487 high speed
0 0.3927 high speed
1 0.3841 high speed
0 0.3253 high speed
1 0.4081 high speed
1 0.5039 high speed
1 0.4033 high speed
1 0.4555 high speed
1 0.4403 high speed
1 0.373 high speed
1 0.4489 high speed
1 0.3711 high speed
1 0.5419 high speed
1 0.3347 high speed
1 0.4449 high speed
1 0.6266 high speed
1 0.3516 high speed
1 0.5174 high speed
1 0.4154 high speed
1 0.4911 high speed
1 0.3792 high speed
1 0.4669 high speed
1 0.3489 high speed
1 0.3716 high speed
1 0.3533 high speed
1 0.46 high speed
1 0.4008 high speed
1 0.6986 high speed
1 0.4497 low speed
0 0.3928 low speed
0 0.3939 low speed
0 0.3705 low speed
1 0.4778 low speed
1 0.5919 low speed
1 0.5849 low speed
1 0.4621 low speed
1 0.3822 low speed
1 0.3909 low speed
0 0.3917 low speed
1 0.4136 low speed
1 0.3407 low speed
1 0.441 low speed
1 0.4007 low speed
1 0.409 low speed
1 0.5469 low speed
1 0.4347 low speed
1 0.4583 low speed
0 0.5551 low speed
1 0.3775 low speed
1 0.3476 low speed
0 0.4479 low speed
1 0.4115 low speed
1 0.8921 low speed
1 0.6828 low speed
1 0.4313 low speed
1 0.4458 low speed
1 0.3301 low speed
1 0.4138 low speed
1 0.3909 low speed
0 0.5116 low speed
1 0.5216 low speed
1 0.4278 low speed
0 0.5561 low speed
1 0.4758 low speed
1 0.3551 low speed
1 0.4681 low speed
0 0.3697 low speed
1 0.3407 low speed
1 0.589 low speed
1 0.4006 low speed
1 0.4358 low speed
1 0.5543 low speed
1 0.5369 low speed
1 0.7176 low speed
1 0.4275 low speed
1 0.487 low speed
1 0.3917 low speed
1 0.4252 low speed
1 0.66 low speed
1 0.8456 low speed
1 0.9464 low speed
1 0.3968 low speed
1 0.3714 low speed
0 0.5022 low speed
1 0.4741 low speed
1 0.4395 low speed
0 0.4435 low speed
1 0.3448 low speed
1 0.3746 low speed
0 0.4422 low speed
1 0.4457 low speed
1 0.4087 low speed
1 0.5399 low speed
1 0.4546 low speed
1 0.4165 low speed
1 0.4875 low speed
1 0.479 low speed
1 0.391 low speed
1 0.4597 low speed
0 0.7429 low speed
1 0.4028 low speed
1 0.6165 low speed
1 0.3513 low speed
1 0.4263 low speed
1 0.5461 low speed
1 0.382 low speed
1 0.388 low speed
0 0.3864 low speed
1 0.4761 low speed
1 0.3622 low speed
1 0.3679 low speed
1 0.4458 low speed
1 0.4969 low speed
0 0.4533 low speed
1 0.3483 low speed
0 0.4186 low speed
1 0.5214 low speed
1 0.5125 low speed
1 0.4617 low speed
1 0.8731 low speed
0 0.8156 low speed
1 0.7079 low speed
1 0.4359 low speed
1 0.4287 low speed
1 0.4455 low speed
1 0.5982 low speed
1 0.4392 low speed
1 0.4074 low speed
1 0.4403 low speed
1 0.4541 low speed
1 0.455 low speed
1 0.4219 low speed
1 0.8182 low speed
1 0.3728 low speed
1 0.4376 low speed
0 0.3842 low speed
0 0.4542 low speed
1 0.456 low speed
1 0.704 low speed
1 0.4354 low speed
1 0.489 low speed
1 0.4018 low speed
1 0.5073 low speed
1 0.3523 low speed
1 0.4337 low speed
0 0.444 low speed
1 0.425 low speed
0 0.5425 low speed
1 0.8435 low speed
0 0.468 low speed
1 0.3569 low speed
1 0.414 low speed
1 0.3797 low speed
1 0.4053 low speed
1 0.4213 low speed
1 0.3923 low speed
1 0.4097 low speed
0 0.3996 low speed
1 0.6205 low speed
1 0.4816 low speed
1 0.3963 low speed
1 0.5832 low speed
1 0.4092 low speed
0 0.4357 low speed
1 0.3749 low speed
1 0.5078 low speed
1 0.4124 low speed
0 0.3701 low speed
1 0.4097 low speed
1 0.4877 low speed
1 0.5155 low speed
1 0.7546 low speed
1 0.4267 low speed
1 0.416 low speed
1 0.5046 low speed
0 0.3745 low speed
1 0.4197 low speed
1 0.4818 low speed
1 0.4436 low speed
1 0.6838 low speed
1 0.6882 low speed
0 0.3943 low speed
1 0.386 low speed
0 0.3497 low speed
1 0.4179 low speed
1 0.4401 low speed
1 0.4987 low speed
1 0.4201 low speed
1 0.3496 low speed
1 0.5127 low speed
1 0.4764 low speed
1 0.584 low speed
