1 0.4436 high speed
0 0.3447 high speed
1 0.4211 high speed
1 0.4465 high speed
1 0.6264 high speed
0 0.3709 high speed
1 0.3717 high speed
1 0.5543 high speed
1 0.3806 high speed
1 0.4298 high speed
1 0.3965 high speed
0 0.3848 high speed
1 0.4356 high speed
1 0.3884 high speed
1 0.4934 high speed
1 0.5496 high speed
0 0.3919 high speed
1 0.3919 high speed
1 0.4952 high speed
1 0.6078 high speed
0 1.6673 high speed
0 0.3701 high speed
1 0.4776 high speed
1 0.563 high speed
1 0.3531 high speed
1 0.3315 high speed
1 0.3905 high speed
1 0.3325 high speed
1 0.3768 high speed
1 0.4255 high speed
1 0.4829 high speed
1 0.4598 high speed
1 0.4711 high speed
1 0.3787 high speed
1 0.4766 high speed
1 0.3573 high speed
1 0.4441 high speed
1 0.4591 high speed
1 0.4793 high speed
1 0.4088 high speed
1 0.4319 high speed
0 0.3675 high speed
1 0.6058 high speed
1 0.4761 high speed
1 0.3682 high speed
1 0.3508 high speed
1 0.4612 high speed
1 0.4582 high speed
1 0.6284 high speed
1 0.3611 high speed
0 0.3741 high speed
1 0.3858 high speed
1 0.5198 high speed
1 0.477 high speed
1 0.7759 high speed
1 0.4792 high speed
0 0.4336 high speed
1 0.4439 high speed
1 0.3623 high speed
1 0.7824 high speed
1 0.6556 high speed
1 0.3154 high speed
1 0.6124 high speed
1 0.4686 high speed
1 0.4176 high speed
1 0.4449 high speed
1 0.3904 high speed
1 0.4538 high speed
1 0.4754 high speed
1 0.3603 high speed
1 0.3735 high speed
1 0.3852 high speed
0 0.3985 high speed
1 0.5455 high speed
1 0.4538 high speed
1 0.4902 high speed
1 0.3466 high speed
1 0.4101 high speed
0 0.3445 high speed
1 0.4714 high speed
1 0.3955 high speed
1 0.3195 high speed
1 0.5068 high speed
1 0.3627 high speed
1 0.4217 high speed
0 0.3819 high speed
1 0.5793 high speed
1 0.6012 high speed
0 0.3414 high speed
1 0.3826 high speed
1 0.4693 high speed
1 0.6367 high speed
1 0.4175 high speed
0 0.3252 high speed
0 0.3885 high speed
1 0.3801 high speed
1 0.5362 high speed
1 0.4299 high speed
1 0.4174 high speed
1 0.8461 high speed
1 0.339 high speed
1 0.4226 high speed
1 0.3984 high speed
1 0.3612 high speed
1 0.35 high speed
1 0.3733 high speed
1 0.3837 high speed
1 0.4282 high speed
1 0.3334 high speed
1 0.3957 high speed
0 0.3173 high speed
1 0.4031 high speed
