1 0.3695 high speed
1 0.3806 high speed
1 0.5689 high speed
1 0.5333 high speed
1 0.3494 high speed
1 0.5519 high speed
1 0.3918 high speed
1 0.4217 high speed
1 0.4651 high speed
0 0.3551 high speed
0 0.4002 high speed
1 0.3815 high speed
1 0.3813 high speed
1 0.587 high speed
1 0.4059 high speed
1 0.4451 high speed
1 0.3763 high speed
1 0.5507 high speed
1 0.3594 high speed
1 0.357 high speed
1 0.5722 high speed
1 0.3482 high speed
1 1.0387 high speed
1 0.4713 high speed
1 0.4147 high speed
1 0.3927 high speed
1 0.4411 high speed
1 0.4154 high speed
1 0.3911 high speed
1 0.3465 high speed
1 0.4498 high speed
1 0.5062 high speed
0 0.3487 high speed
1 0.4174 high speed
1 0.4114 high speed
1 0.3837 high speed
1 0.4195 high speed
1 0.3781 high speed
1 0.6431 high speed
1 0.4962 high speed
1 0.3961 high speed
1 0.4174 high speed
1 0.395 high speed
1 0.3899 high speed
1 0.3889 high speed
1 0.4534 high speed
1 0.4408 high speed
1 0.4196 high speed
0 0.3913 high speed
1 0.7535 high speed
1 0.3055 high speed
1 0.5084 high speed
1 0.5008 high speed
1 0.415 high speed
1 0.4181 high speed
1 0.4366 high speed
0 0.3217 high speed
1 0.4514 high speed
1 0.3471 high speed
1 0.3633 high speed
1 0.417 high speed
0 0.4704 high speed
1 0.4266 high speed
1 0.3269 high speed
1 0.3935 high speed
0 0.3739 high speed
1 0.4199 high speed
1 0.4556 high speed
1 0.3823 high speed
1 0.4655 high speed
1 0.4166 high speed
1 0.581 high speed
1 0.5162 high speed
1 0.3822 high speed
1 0.4368 high speed
1 1.6539 high speed
0 0.545 high speed
1 0.4347 high speed
1 0.4832 high speed
1 0.3693 high speed
1 0.3121 high speed
1 0.3056 high speed
1 0.3849 high speed
1 0.3475 high speed
1 0.4339 high speed
0 0.3632 high speed
1 0.3531 high speed
0 0.42 high speed
1 0.3742 high speed
1 0.4057 high speed
1 0.5085 high speed
1 0.3189 high speed
1 0.3986 high speed
1 0.3481 high speed
1 0.4975 high speed
1 0.4332 high speed
1 0.4179 high speed
1 0.3882 high speed
1 0.3511 high speed
0 0.4195 high speed
1 0.7448 high speed
0 0.3687 high speed
1 0.4996 high speed
0 0.3622 high speed
0 0.3538 high speed
1 0.3685 high speed
1 0.6991 high speed
1 0.5486 high speed
1 0.4926 high speed
1 0.449 high speed
1 0.4421 high speed
1 0.4301 high speed
1 0.55 high speed
1 0.4221 high speed
1 0.4316 high speed
1 0.3957 high speed
0 0.3503 high speed
1 0.388 high speed
1 0.4508 high speed
1 0.3852 high speed
1 0.372 high speed
1 0.4529 high speed
1 0.343 high speed
1 0.4037 high speed
1 0.4321 high speed
1 0.3691 high speed
1 0.3969 high speed
1 0.3179 high speed
1 0.3835 high speed
1 0.4032 high speed
1 0.4359 high speed
1 0.4008 high speed
1 0.4001 high speed
1 0.4224 high speed
0 0.4075 high speed
1 0.3541 high speed
1 1.439 high speed
0 0.3783 high speed
1 0.335 high speed
1 0.4648 high speed
1 0.4907 high speed
1 0.4482 high speed
1 0.3157 high speed
1 0.4283 high speed
1 0.4052 high speed
1 0.4424 high speed
1 0.422 high speed
1 0.3327 high speed
0 0.3523 high speed
1 0.5182 high speed
1 0.3472 high speed
1 0.3716 high speed
1 0.3702 high speed
1 0.4751 high speed
1 0.43 high speed
1 0.3576 high speed
1 0.4061 high speed
1 0.4201 high speed
1 0.394 high speed
1 0.4313 high speed
1 0.3654 high speed
1 0.6998 high speed
1 0.451 high speed
0 0.4001 high speed
1 0.3478 high speed
1 0.3719 high speed
1 0.4016 high speed
1 0.4942 high speed
0 0.3779 high speed
1 0.4127 high speed
1 0.3974 high speed
0 0.334 high speed
1 0.3412 high speed
1 0.5859 high speed
1 0.4247 high speed
1 0.5625 high speed
1 0.463 high speed
1 0.3645 high speed
1 0.3747 high speed
1 0.5169 high speed
1 0.4179 high speed
1 0.4575 high speed
1 0.3336 high speed
1 0.4186 high speed
1 0.3651 high speed
1 0.4173 high speed
1 0.4009 high speed
1 0.5388 high speed
1 0.4209 high speed
1 0.4691 high speed
1 0.4467 high speed
1 0.4175 high speed
1 0.4102 high speed
0 0.3164 high speed
0 0.4106 high speed
1 0.3148 high speed
1 0.3515 high speed
1 0.4159 high speed
1 0.4243 high speed
0 0.3659 high speed
1 0.3883 high speed
1 0.4728 high speed
1 0.4978 high speed
1 0.3208 high speed
0 0.3206 high speed
1 0.5333 high speed
1 0.4057 high speed
1 0.5029 high speed
1 0.515 high speed
1 0.3521 high speed
1 0.4019 high speed
0 0.409 high speed
1 0.3188 high speed
1 0.44 high speed
1 0.5688 high speed
0 0.3744 high speed
1 0.3832 high speed
1 0.4674 high speed
1 0.4758 high speed
1 0.3695 high speed
1 0.4232 high speed
0 0.5422 high speed
1 0.4992 high speed
1 0.3993 high speed
1 0.3546 high speed
1 0.4388 high speed
1 0.4231 high speed
1 0.4512 high speed
1 0.4236 high speed
1 0.6842 high speed
1 0.3745 high speed
1 0.3935 high speed
1 0.3943 high speed
1 0.3826 high speed
1 0.3893 high speed
1 0.3862 high speed
1 0.3865 high speed
1 0.3714 high speed
0 0.3548 high speed
1 0.4388 high speed
1 0.5766 high speed
1 0.3734 high speed
1 0.5153 high speed
1 0.3963 high speed
1 0.3876 high speed
1 0.368 high speed
1 0.4896 high speed
1 0.3784 high speed
1 0.3816 high speed
1 0.396 high speed
1 0.3841 low speed
1 0.502 low speed
1 0.3969 low speed
1 0.3705 low speed
1 0.3598 low speed
1 0.5234 low speed
1 0.3448 low speed
1 0.4651 low speed
1 0.3748 low speed
1 0.3595 low speed
0 0.3408 low speed
1 0.3432 low speed
1 0.6517 low speed
1 0.3954 low speed
1 0.534 low speed
1 0.463 low speed
1 0.5394 low speed
1 0.6207 low speed
1 0.3411 low speed
1 0.4275 low speed
1 0.5431 low speed
1 0.3731 low speed
1 0.964 low speed
1 0.4495 low speed
1 0.3493 low speed
1 0.3459 low speed
1 0.929 low speed
0 0.3346 low speed
1 0.358 low speed
0 0.3561 low speed
0 0.5075 low speed
1 0.4167 low speed
1 0.3415 low speed
1 0.6852 low speed
1 0.3925 low speed
1 0.3672 low speed
1 0.3865 low speed
1 0.339 low speed
1 0.4568 low speed
1 0.4803 low speed
1 0.3484 low speed
1 0.4066 low speed
1 0.3507 low speed
1 0.3167 low speed
1 0.393 low speed
1 0.4818 low speed
1 0.4569 low speed
1 0.4915 low speed
0 0.3838 low speed
1 0.4723 low speed
0 0.3555 low speed
1 0.4656 low speed
1 0.4665 low speed
1 0.8092 low speed
1 0.5012 low speed
1 0.3502 low speed
0 0.3665 low speed
1 0.5281 low speed
1 0.4604 low speed
1 0.3577 low speed
1 0.6347 low speed
1 0.3559 low speed
1 0.4466 low speed
0 0.3942 low speed
1 0.3427 low speed
1 0.3556 low speed
0 0.6835 low speed
1 0.4848 low speed
1 0.4715 low speed
1 0.5072 low speed
1 0.5027 low speed
0 0.4791 low speed
1 0.4753 low speed
1 0.3932 low speed
1 0.3606 low speed
1 0.4595 low speed
1 0.4254 low speed
1 0.531 low speed
1 0.6997 low speed
1 0.3711 low speed
0 0.3376 low speed
0 0.3519 low speed
1 0.5885 low speed
1 0.4327 low speed
1 0.489 low speed
1 0.3477 low speed
0 0.3754 low speed
1 0.3607 low speed
1 0.4629 low speed
1 0.4763 low speed
0 0.4611 low speed
1 0.3799 low speed
1 0.3599 low speed
1 0.3665 low speed
1 0.4474 low speed
1 0.5228 low speed
1 0.392 low speed
1 0.4609 low speed
0 0.3532 low speed
