1 0.363 high speed
1 0.4901 high speed
1 0.5163 high speed
1 0.3727 high speed
1 0.5535 high speed
1 0.385 high speed
1 0.5464 high speed
1 0.4155 high speed
1 0.3386 high speed
1 0.4352 high speed
1 0.3581 high speed
1 0.3357 high speed
1 0.4761 high speed
1 0.4902 high speed
1 0.5307 high speed
1 0.5111 high speed
1 0.4271 high speed
1 0.3956 high speed
1 0.3239 high speed
1 0.3605 high speed
1 0.4249 high speed
1 0.3588 high speed
1 0.5616 high speed
1 0.4131 high speed
1 0.3317 high speed
1 0.4027 high speed
1 0.5177 high speed
1 0.447 high speed
1 0.4208 high speed
1 0.4885 high speed
1 0.4511 high speed
1 0.4938 high speed
1 0.447 high speed
1 0.3868 high speed
1 0.3378 high speed
1 0.4242 high speed
1 0.3414 high speed
1 0.3806 high speed
1 0.526 high speed
1 0.3349 high speed
1 0.3428 high speed
1 0.4478 high speed
1 0.5613 high speed
1 0.4961 high speed
1 0.3574 high speed
1 0.3715 high speed
0 0.3554 high speed
1 0.464 high speed
1 0.4699 high speed
1 0.4818 high speed
1 0.3951 high speed
1 0.4821 high speed
1 0.3283 high speed
1 0.4501 high speed
1 0.4525 high speed
1 0.4078 high speed
1 0.3498 high speed
1 0.5881 high speed
1 0.3648 high speed
1 0.3766 high speed
1 0.509 high speed
1 0.4542 high speed
1 0.4042 high speed
0 0.3129 high speed
0 0.3633 high speed
1 0.4156 high speed
1 0.4873 high speed
1 0.4272 high speed
1 0.3363 high speed
1 0.3732 high speed
1 0.3972 high speed
1 0.4174 high speed
1 0.3583 high speed
1 0.3617 high speed
1 0.4839 high speed
1 0.4077 high speed
1 0.3699 high speed
1 0.5245 high speed
1 0.3479 high speed
1 0.492 high speed
1 0.3689 high speed
1 0.5859 high speed
1 0.3783 high speed
1 0.4799 high speed
1 0.4436 high speed
1 0.351 high speed
1 0.3521 high speed
1 0.5191 high speed
1 0.4295 high speed
1 0.3868 high speed
1 0.4725 high speed
1 0.336 high speed
0 0.3476 high speed
0 0.4029 high speed
1 0.3945 high speed
1 0.37 high speed
1 0.4391 high speed
0 0.3151 high speed
1 0.3616 high speed
1 0.3849 high speed
1 0.486 high speed
1 0.3396 high speed
1 0.4476 high speed
0 0.4281 high speed
0 0.3891 high speed
1 0.3833 high speed
1 0.4363 high speed
0 0.3631 high speed
1 0.4704 high speed
0 0.3203 high speed
1 0.398 high speed
1 0.4324 high speed
1 0.4243 high speed
1 0.3803 high speed
1 0.3873 high speed
1 0.3559 high speed
1 0.3349 high speed
1 0.3635 high speed
1 0.5102 high speed
1 0.4014 high speed
1 0.3864 high speed
1 0.4898 high speed
1 0.5525 high speed
1 0.327 high speed
1 0.4306 high speed
1 0.3816 high speed
1 0.558 high speed
1 0.4821 high speed
1 0.4386 high speed
0 0.4064 high speed
1 0.3619 high speed
1 0.5084 high speed
1 0.4415 high speed
1 0.3226 high speed
1 0.3465 high speed
1 0.4536 high speed
1 0.4556 high speed
1 0.342 high speed
1 0.4451 high speed
1 0.4316 high speed
1 0.5687 high speed
1 0.4618 high speed
1 0.361 high speed
0 0.4002 high speed
1 0.4449 high speed
1 0.324 high speed
1 0.3801 high speed
1 0.3718 high speed
1 0.4266 high speed
1 0.3865 high speed
1 0.5554 high speed
1 0.3844 high speed
1 0.4901 high speed
1 0.368 high speed
1 0.3907 high speed
1 0.4007 high speed
1 0.3792 high speed
1 0.3417 high speed
1 0.3991 high speed
0 0.3279 high speed
1 0.4884 high speed
1 0.4726 high speed
1 0.5325 high speed
1 0.4797 high speed
1 0.4229 high speed
1 0.4754 high speed
1 0.3635 high speed
1 0.3676 high speed
1 0.4783 high speed
1 0.3632 high speed
1 0.4268 high speed
1 0.4503 high speed
1 0.4689 high speed
1 0.4481 high speed
1 0.4664 high speed
1 0.5275 high speed
1 0.3415 high speed
1 0.4418 high speed
1 0.4456 high speed
1 0.3695 high speed
1 0.3427 high speed
1 0.4339 high speed
1 0.6027 high speed
1 0.4354 high speed
0 0.3552 high speed
1 0.4734 high speed
1 0.4753 high speed
1 0.3138 high speed
1 0.3898 high speed
1 0.345 high speed
1 0.3696 high speed
1 0.3703 high speed
1 0.5399 high speed
1 0.4643 high speed
0 0.347 high speed
1 0.4926 high speed
1 0.4731 high speed
1 0.4054 high speed
1 0.3246 high speed
1 0.4217 high speed
