1 0.4614 high speed
1 0.4065 high speed
1 0.4017 high speed
1 0.3909 high speed
1 0.3972 high speed
1 0.4198 high speed
1 0.4148 high speed
1 0.44 high speed
1 0.4281 high speed
1 0.4049 high speed
1 0.4683 high speed
1 0.4623 high speed
1 0.5272 high speed
1 0.3359 high speed
1 0.413 high speed
1 0.4076 high speed
1 0.4918 high speed
1 0.3954 high speed
1 0.4058 high speed
1 0.3798 high speed
1 0.3475 high speed
1 0.4196 high speed
1 0.3957 high speed
1 0.4324 high speed
1 0.3571 high speed
1 0.3486 high speed
1 0.3975 high speed
1 0.5314 high speed
1 0.3922 high speed
1 0.4057 high speed
1 0.3867 high speed
1 0.5442 high speed
1 0.3473 high speed
1 0.3502 high speed
1 0.5098 high speed
1 0.3764 high speed
1 0.3884 high speed
1 0.4187 high speed
1 0.429 high speed
1 0.4055 high speed
1 0.5138 high speed
1 0.3678 high speed
1 0.3952 high speed
1 0.3974 high speed
1 0.379 high speed
1 0.6252 high speed
1 0.3533 high speed
1 0.3851 high speed
1 0.4528 high speed
1 0.4753 high speed
1 0.4388 high speed
1 0.4194 high speed
1 0.3597 high speed
1 0.4929 high speed
1 0.439 high speed
1 0.3399 high speed
1 0.3818 high speed
0 0.4997 high speed
1 0.4666 high speed
1 0.4101 high speed
1 0.4074 high speed
1 0.5389 high speed
1 0.4593 high speed
1 0.4215 high speed
1 0.5567 high speed
1 0.3286 high speed
1 0.4202 high speed
1 0.43 high speed
0 0.3847 high speed
0 0.4759 high speed
1 0.4973 high speed
1 0.3471 high speed
1 0.4402 high speed
1 0.5229 high speed
0 0.4455 high speed
1 0.3888 high speed
1 0.3519 high speed
1 0.4203 high speed
1 0.4952 high speed
1 0.3448 high speed
1 0.4317 high speed
1 0.3792 high speed
1 0.4749 high speed
1 0.4673 high speed
1 0.3627 high speed
1 0.3736 high speed
1 0.4323 high speed
1 0.5696 high speed
1 0.4396 high speed
1 0.4185 high speed
1 0.4389 high speed
1 0.4193 high speed
1 0.4089 high speed
1 0.3986 high speed
1 0.4334 high speed
1 0.4111 high speed
1 0.5623 high speed
1 0.3464 high speed
1 0.4315 high speed
1 0.4294 high speed
1 0.3809 high speed
1 0.425 high speed
1 0.539 high speed
1 0.4061 high speed
1 0.4095 high speed
1 0.3559 high speed
1 0.3299 high speed
1 0.4235 high speed
1 0.3985 high speed
1 0.4414 high speed
1 0.4166 high speed
1 0.4206 high speed
1 0.4324 high speed
1 0.4123 high speed
1 0.4848 high speed
1 0.3605 high speed
0 0.423 high speed
1 0.3864 high speed
1 0.4138 high speed
1 0.4171 high speed
1 0.409 high speed
1 0.5257 high speed
1 0.3581 high speed
1 0.4524 high speed
1 0.3592 high speed
1 0.371 high speed
1 0.4674 high speed
1 0.5996 high speed
1 0.342 high speed
1 0.3693 high speed
1 0.415 high speed
1 0.5309 high speed
1 0.3548 high speed
1 0.6324 high speed
1 0.3449 high speed
1 0.5908 high speed
1 0.4517 high speed
1 0.4237 high speed
1 0.463 high speed
1 0.4746 high speed
1 0.4533 high speed
1 0.4934 high speed
1 0.3718 high speed
1 0.3954 high speed
1 0.4176 high speed
1 0.747 high speed
1 0.4125 high speed
1 0.453 high speed
1 0.4225 high speed
1 0.4737 high speed
1 0.432 high speed
1 0.3896 high speed
1 0.4236 high speed
1 0.342 high speed
1 0.3809 high speed
1 0.4172 high speed
1 0.3863 high speed
1 0.4584 high speed
1 0.4306 high speed
1 0.3606 high speed
1 0.4104 high speed
1 0.4353 high speed
1 0.3688 high speed
1 0.4288 high speed
1 0.5672 high speed
1 0.3612 high speed
1 0.3882 high speed
1 0.5363 high speed
1 0.5856 high speed
1 0.4061 high speed
1 0.3479 high speed
1 0.4113 high speed
1 0.4445 high speed
1 0.3521 high speed
1 0.3424 high speed
1 0.4235 high speed
1 0.4839 high speed
1 0.4168 high speed
1 0.3398 high speed
1 0.4258 high speed
1 0.5616 high speed
1 0.522 high speed
1 0.4087 high speed
1 0.3467 high speed
1 0.3877 high speed
1 0.5382 high speed
1 0.4546 high speed
1 0.3932 high speed
1 0.3692 high speed
1 0.4363 high speed
1 0.4392 high speed
1 0.4581 high speed
1 0.3641 high speed
1 0.3599 high speed
1 0.4624 high speed
1 0.4424 high speed
1 0.4181 high speed
1 0.5836 high speed
1 0.4312 high speed
1 0.4179 high speed
1 0.4346 high speed
1 0.4891 high speed
1 0.3964 high speed
1 0.431 high speed
1 0.4796 high speed
1 0.4781 high speed
1 0.4147 high speed
1 0.342 high speed
1 0.4291 high speed
1 0.4492 high speed
1 0.5056 high speed
1 0.3916 high speed
1 0.419 high speed
1 0.3582 high speed
1 0.4341 high speed
1 0.4414 high speed
1 0.3928 high speed
1 0.4042 high speed
1 0.4192 high speed
1 0.4237 high speed
1 0.409 high speed
1 0.4125 high speed
1 0.6111 high speed
1 0.5192 high speed
0 0.4126 high speed
1 0.3699 high speed
1 0.4278 high speed
1 0.4726 high speed
1 0.4271 high speed
1 0.5208 high speed
1 0.3598 high speed
1 0.3314 high speed
1 0.388 high speed
1 0.4214 high speed
1 0.429 high speed
1 0.4067 high speed
1 0.4649 high speed
1 0.3413 high speed
1 0.4442 high speed
1 0.4395 high speed
1 0.4699 high speed
1 0.4865 high speed
1 0.4399 high speed
1 0.407 high speed
1 0.4432 high speed
1 0.3569 high speed
1 0.539 high speed
1 0.3347 high speed
1 0.4512 high speed
1 0.3538 high speed
1 0.3897 low speed
1 0.4084 low speed
1 0.4321 low speed
1 0.5965 low speed
1 0.4835 low speed
1 0.4114 low speed
1 0.6613 low speed
1 0.375 low speed
1 0.6894 low speed
1 0.3868 low speed
1 0.7609 low speed
1 0.3861 low speed
1 0.3826 low speed
1 0.4564 low speed
1 0.4924 low speed
1 0.4591 low speed
1 0.4202 low speed
1 0.3882 low speed
1 0.376 low speed
1 0.4073 low speed
1 0.4459 low speed
1 0.386 low speed
1 0.4659 low speed
1 0.4402 low speed
1 0.3353 low speed
1 0.3506 low speed
1 0.4422 low speed
1 0.4226 low speed
1 0.4054 low speed
1 0.3723 low speed
1 0.3839 low speed
1 0.3939 low speed
1 0.6302 low speed
1 0.4018 low speed
1 0.4746 low speed
1 0.3341 low speed
1 0.4831 low speed
1 0.4095 low speed
1 0.3868 low speed
1 0.423 low speed
1 0.3924 low speed
1 0.3759 low speed
1 0.3976 low speed
1 0.4429 low speed
1 0.3978 low speed
1 0.3969 low speed
1 0.4544 low speed
1 0.3876 low speed
1 0.4014 low speed
1 0.3714 low speed
1 0.4321 low speed
1 0.3795 low speed
1 0.3792 low speed
1 0.4447 low speed
1 0.3354 low speed
1 0.4244 low speed
1 0.3622 low speed
1 0.419 low speed
1 0.4441 low speed
1 0.4119 low speed
1 0.4532 low speed
1 0.619 low speed
1 0.4583 low speed
1 0.4951 low speed
1 0.3872 low speed
1 0.3707 low speed
1 0.4446 low speed
1 0.4576 low speed
1 0.4203 low speed
1 0.3921 low speed
1 0.4223 low speed
1 0.331 low speed
0 0.6232 low speed
1 0.4496 low speed
1 0.4862 low speed
1 0.3722 low speed
1 0.3484 low speed
1 0.4479 low speed
1 0.4282 low speed
1 0.3806 low speed
1 0.3663 low speed
1 0.4909 low speed
1 0.3911 low speed
1 0.3509 low speed
1 0.4413 low speed
1 0.4166 low speed
1 0.4261 low speed
1 0.3965 low speed
1 0.4517 low speed
1 0.4522 low speed
1 0.375 low speed
1 0.5695 low speed
1 0.402 low speed
1 0.473 low speed
1 0.3361 low speed
1 0.6598 low speed
1 0.4774 low speed
1 0.4458 low speed
1 0.4061 low speed
1 0.3846 low speed
1 0.5062 low speed
1 0.4996 low speed
1 0.4377 low speed
1 0.4359 low speed
1 0.4028 low speed
1 0.4039 low speed
1 0.4352 low speed
1 0.504 low speed
1 0.4383 low speed
1 0.3914 low speed
1 0.4845 low speed
1 0.3658 low speed
1 0.3738 low speed
1 0.3418 low speed
1 0.514 low speed
1 0.448 low speed
1 0.4883 low speed
1 0.5177 low speed
1 0.4657 low speed
1 0.4393 low speed
1 0.4646 low speed
1 0.6949 low speed
1 0.4962 low speed
1 0.4556 low speed
1 0.4156 low speed
1 0.3416 low speed
1 0.4363 low speed
1 0.4343 low speed
1 0.3692 low speed
1 0.3748 low speed
1 0.5292 low speed
0 0.4171 low speed
0 0.4976 low speed
1 0.3504 low speed
1 0.3386 low speed
1 0.4451 low speed
1 0.5265 low speed
1 0.3613 low speed
1 0.6038 low speed
1 0.3713 low speed
1 0.5708 low speed
1 0.4281 low speed
1 0.4577 low speed
1 0.4442 low speed
1 0.564 low speed
1 0.5281 low speed
1 0.4321 low speed
0 0.5324 low speed
1 0.4066 low speed
0 0.3433 low speed
1 0.5078 low speed
1 0.4434 low speed
1 0.3663 low speed
1 0.4737 low speed
1 0.439 low speed
0 0.3612 low speed
1 0.4083 low speed
1 0.6263 low speed
1 0.4745 low speed
1 0.4995 low speed
1 0.4112 low speed
1 0.3983 low speed
1 0.5728 low speed
1 0.4698 low speed
1 0.4786 low speed
1 0.3601 low speed
1 0.3927 low speed
1 0.4439 low speed
1 0.4745 low speed
1 0.4286 low speed
1 0.6773 low speed
1 0.3968 low speed
1 0.4355 low speed
1 0.3801 low speed
1 0.5773 low speed
1 0.537 low speed
1 0.4679 low speed
1 0.4862 low speed
1 0.3262 low speed
1 0.451 low speed
1 0.4281 low speed
1 0.5446 low speed
1 0.4489 low speed
1 0.4146 low speed
1 0.5354 low speed
1 0.5891 low speed
1 0.401 low speed
1 0.3974 low speed
1 0.4038 low speed
1 0.3721 low speed
1 0.39 low speed
1 0.6832 low speed
1 0.4419 low speed
1 0.4388 low speed
1 0.5486 low speed
1 0.4747 low speed
1 0.4308 low speed
1 0.433 low speed
1 0.3193 low speed
1 0.3927 low speed
1 0.4862 low speed
1 0.4751 low speed
1 0.5597 low speed
1 0.3582 low speed
1 0.3838 low speed
1 0.4988 low speed
1 0.3898 low speed
1 0.4359 low speed
1 0.5003 low speed
1 0.4183 low speed
1 0.6216 low speed
1 0.3871 low speed
1 0.3925 low speed
1 0.4704 low speed
1 0.3717 low speed
1 0.3972 low speed
1 0.442 low speed
0 0.425 low speed
1 0.3902 low speed
1 0.4614 low speed
1 0.3668 low speed
1 0.5097 low speed
1 0.5327 low speed
1 0.3987 low speed
1 0.5141 low speed
1 0.361 low speed
1 0.4646 low speed
1 0.5364 low speed
1 0.4008 low speed
1 0.5228 low speed
1 0.4003 low speed
1 0.4231 low speed
0 0.4247 low speed
1 0.3868 low speed
1 0.4361 low speed
1 0.3953 low speed
1 0.3786 low speed
0 0.411 low speed
1 0.3832 low speed
1 0.4689 low speed
1 0.3659 low speed
1 0.4605 low speed
1 0.5028 low speed
1 0.4236 low speed
1 0.6394 low speed
1 0.4421 low speed
1 0.3894 low speed
1 0.4515 low speed
1 0.4081 low speed
1 0.3724 low speed
1 0.4804 vlow speed
1 0.4279 vlow speed
0 0.4092 vlow speed
1 0.4946 vlow speed
1 0.6603 vlow speed
1 0.5468 vlow speed
