1 0.4085 high speed
1 0.439 high speed
1 0.3622 high speed
1 0.3769 high speed
1 0.4817 high speed
1 0.4867 high speed
1 0.7288 high speed
1 0.3986 high speed
1 0.3793 high speed
1 0.3916 high speed
1 0.417 high speed
1 0.3787 high speed
1 0.3872 high speed
1 0.3724 high speed
1 0.4824 high speed
1 0.5466 high speed
1 0.3501 high speed
1 0.4229 high speed
1 0.5414 high speed
1 0.484 high speed
1 0.3164 high speed
1 0.4834 high speed
1 0.4401 high speed
0 0.4925 high speed
1 0.4393 high speed
1 0.4389 high speed
1 0.3991 high speed
1 0.4251 high speed
1 0.3373 high speed
1 0.4569 high speed
1 0.4229 high speed
1 0.3722 high speed
1 0.4643 high speed
1 0.5009 high speed
1 0.4315 high speed
1 0.437 high speed
1 0.4143 high speed
1 0.433 high speed
1 0.403 high speed
1 0.3729 high speed
1 0.3321 high speed
1 0.5007 high speed
1 0.4177 high speed
1 0.4216 high speed
1 0.4114 high speed
1 0.5033 high speed
1 0.3807 high speed
1 0.4202 high speed
1 0.435 high speed
1 0.4071 high speed
1 0.4082 high speed
1 0.4047 high speed
1 0.5289 high speed
1 0.386 high speed
1 0.371 high speed
1 0.6759 high speed
1 0.4534 high speed
1 0.4355 high speed
1 0.4494 high speed
1 0.4754 high speed
1 0.6319 high speed
1 0.3729 high speed
1 0.399 high speed
1 0.393 high speed
1 0.3886 high speed
1 0.3675 high speed
1 0.3724 high speed
1 0.4871 high speed
1 0.3563 high speed
1 0.3309 high speed
1 0.3532 high speed
1 0.3669 high speed
1 0.472 high speed
1 0.3622 high speed
1 0.3756 high speed
1 0.4344 high speed
1 0.5124 high speed
1 0.4401 high speed
1 0.4516 high speed
1 0.5419 high speed
1 0.4333 high speed
1 0.5463 high speed
1 0.4757 high speed
1 0.4848 high speed
1 0.5834 high speed
1 0.5118 high speed
1 0.4211 high speed
1 0.5182 high speed
1 0.3884 high speed
1 0.4185 high speed
1 0.3777 high speed
1 0.3596 high speed
1 0.44 high speed
1 0.3325 high speed
1 0.4099 high speed
1 0.41 high speed
1 0.3876 high speed
1 0.4158 high speed
1 0.4479 high speed
1 0.4872 high speed
1 0.4375 high speed
1 0.3877 high speed
1 0.5193 high speed
1 0.4563 high speed
1 0.4406 high speed
1 0.3668 high speed
1 0.5273 high speed
1 0.3522 high speed
1 0.4381 high speed
1 0.3208 high speed
1 0.4304 high speed
1 0.385 high speed
1 0.4754 high speed
1 0.4482 high speed
1 0.3478 high speed
1 0.4194 high speed
1 0.3885 high speed
1 0.426 high speed
1 0.3597 high speed
1 0.4392 high speed
1 0.3637 high speed
1 0.3792 high speed
1 0.4337 high speed
1 0.5177 high speed
0 0.6152 high speed
1 0.4042 high speed
1 0.4282 high speed
1 0.4575 high speed
1 0.3473 high speed
1 0.4329 high speed
1 0.3408 high speed
1 0.4973 high speed
1 0.3634 high speed
0 0.4864 high speed
1 0.41 high speed
1 0.3703 high speed
1 0.4642 high speed
1 0.5109 high speed
1 0.326 high speed
1 0.3817 high speed
1 0.505 high speed
1 0.3814 high speed
1 0.4285 high speed
1 0.4216 high speed
1 0.3702 high speed
1 0.3932 high speed
0 0.4316 high speed
1 0.4647 high speed
1 0.4162 high speed
1 0.5091 high speed
1 0.3688 high speed
1 0.4418 high speed
1 0.5033 high speed
1 0.391 high speed
1 0.6427 high speed
1 0.4425 high speed
1 0.644 high speed
1 0.3774 high speed
1 0.3903 high speed
1 0.3851 high speed
1 0.4288 high speed
1 0.3355 high speed
1 0.3992 high speed
1 0.5024 high speed
1 0.4192 high speed
1 0.4202 high speed
1 0.3794 high speed
1 0.3584 high speed
1 0.4328 high speed
1 0.3406 high speed
1 0.4812 high speed
1 0.3693 high speed
1 0.3771 high speed
1 0.4134 high speed
1 0.3691 high speed
1 0.4215 high speed
1 0.4096 high speed
1 0.3476 high speed
1 0.4476 high speed
1 0.3343 high speed
1 0.4464 high speed
1 0.4817 high speed
1 0.4352 high speed
1 0.4321 high speed
1 0.4692 high speed
1 0.3904 high speed
1 0.4212 high speed
1 0.4215 high speed
1 0.4558 high speed
1 0.433 high speed
1 0.4296 high speed
1 0.4706 high speed
1 0.452 high speed
1 0.4399 high speed
1 0.4558 high speed
1 0.442 high speed
1 0.6337 high speed
1 0.41 high speed
1 0.4363 high speed
1 0.3624 high speed
1 0.4831 high speed
1 0.4951 high speed
1 0.3283 high speed
1 0.4857 high speed
1 0.368 high speed
1 0.5241 high speed
1 0.3685 high speed
1 0.4277 high speed
1 0.3774 high speed
1 0.4274 high speed
1 0.4392 high speed
1 0.4712 high speed
1 0.4679 high speed
1 0.3557 high speed
1 0.4606 high speed
1 0.3414 high speed
1 0.4218 high speed
1 0.4866 high speed
1 0.5348 high speed
1 0.4593 high speed
1 0.4924 high speed
1 0.3703 high speed
1 0.4513 high speed
1 0.4541 high speed
1 0.4314 high speed
1 0.4648 high speed
1 0.4311 high speed
1 0.378 high speed
1 0.3884 high speed
1 0.4273 high speed
1 0.3702 high speed
1 0.3751 high speed
1 0.4022 high speed
1 0.5013 high speed
0 0.3985 high speed
1 0.3965 high speed
1 0.3801 high speed
1 0.6095 high speed
1 0.5256 high speed
1 0.4359 high speed
1 0.534 high speed
1 0.41 high speed
1 0.4221 high speed
1 0.41 high speed
1 0.359 high speed
1 0.4418 high speed
1 0.4422 high speed
1 0.3742 high speed
1 0.4518 high speed
1 0.7598 high speed
0 0.4882 low speed
1 0.4408 low speed
1 0.3599 low speed
1 0.4214 low speed
1 0.3824 low speed
1 0.3387 low speed
1 0.576 low speed
1 0.5372 low speed
1 0.4464 low speed
1 0.3926 low speed
1 0.4642 low speed
1 0.4565 low speed
1 0.409 low speed
1 0.407 low speed
1 0.4088 low speed
1 0.4278 low speed
1 0.4031 low speed
1 0.4209 low speed
1 0.4691 low speed
1 0.358 low speed
1 0.4368 low speed
1 0.5152 low speed
1 0.3758 low speed
1 0.454 low speed
1 0.4261 low speed
1 0.3709 low speed
1 0.4307 low speed
1 0.5588 low speed
0 0.4389 low speed
1 0.4517 low speed
1 0.4177 low speed
1 0.4324 low speed
0 0.4185 low speed
1 0.4055 low speed
1 0.4298 low speed
1 0.4329 low speed
1 0.4307 low speed
1 0.43 low speed
1 0.3971 low speed
1 0.445 low speed
1 0.3493 low speed
1 0.6122 low speed
1 0.6238 low speed
1 0.3888 low speed
1 0.455 low speed
1 0.4519 low speed
1 0.4248 low speed
1 0.3928 low speed
1 0.4666 low speed
1 0.5478 low speed
1 0.4981 low speed
1 0.3446 low speed
1 0.7218 low speed
0 0.3793 low speed
1 0.4454 low speed
1 0.3586 low speed
1 0.7442 low speed
1 0.419 low speed
1 0.3806 low speed
1 0.4307 low speed
1 0.4596 low speed
1 0.4215 low speed
1 0.4413 low speed
1 0.3796 low speed
1 0.4226 low speed
1 0.6167 low speed
1 0.7514 low speed
1 0.4325 low speed
1 0.4454 low speed
1 0.3989 low speed
0 0.4464 low speed
1 0.5272 low speed
1 0.534 low speed
1 0.405 low speed
0 0.4002 low speed
1 0.4503 low speed
1 0.3958 low speed
1 0.3369 low speed
1 0.3556 low speed
1 0.4493 low speed
1 0.4695 low speed
1 0.5269 low speed
1 0.3742 low speed
1 0.355 low speed
1 0.7532 low speed
1 0.3765 low speed
1 0.3121 low speed
0 0.464 low speed
1 0.3624 low speed
1 0.3658 low speed
1 0.4382 low speed
1 0.4061 low speed
1 0.3249 low speed
1 0.4038 low speed
1 0.4723 low speed
1 0.335 low speed
1 0.4988 low speed
1 0.5131 low speed
1 0.5608 low speed
0 0.4597 low speed
1 0.4659 low speed
0 0.6366 low speed
1 0.5221 low speed
1 1.0826 low speed
1 0.3689 low speed
1 0.4201 low speed
1 0.433 low speed
1 0.5087 low speed
1 0.3912 low speed
1 0.4675 low speed
1 0.3691 low speed
1 0.5887 low speed
1 0.4587 low speed
1 0.3808 low speed
1 0.3909 low speed
