1 0.5066 high speed
1 0.4334 high speed
1 0.4038 high speed
1 0.4983 high speed
1 0.4105 high speed
1 0.3729 high speed
1 0.5165 high speed
1 0.3722 high speed
1 0.4232 high speed
0 0.3653 high speed
1 0.4243 high speed
1 0.5369 high speed
1 0.4072 high speed
1 0.4703 high speed
1 0.3512 high speed
1 0.5656 high speed
1 0.5556 high speed
1 0.4243 high speed
1 0.3826 high speed
1 0.3819 high speed
1 0.4065 high speed
1 0.3908 high speed
1 0.411 high speed
1 0.3974 high speed
1 0.4102 high speed
1 0.4447 high speed
1 0.4485 high speed
1 0.4279 high speed
1 0.3654 high speed
1 0.4815 high speed
1 0.3977 high speed
1 0.5131 high speed
1 0.4567 high speed
1 0.4806 high speed
1 0.478 high speed
1 0.4214 high speed
1 0.487 high speed
1 0.3741 high speed
1 0.6032 high speed
1 0.3731 high speed
1 0.4839 high speed
1 0.4692 high speed
1 0.4113 high speed
1 0.3651 high speed
1 0.512 high speed
1 0.4068 high speed
1 0.6711 high speed
1 0.3373 high speed
1 0.3893 high speed
1 0.3739 high speed
1 0.4044 high speed
1 0.5408 high speed
1 0.4188 high speed
1 0.3336 high speed
1 0.3934 high speed
1 0.3886 high speed
1 0.3116 high speed
1 0.4526 high speed
1 0.4609 high speed
1 0.4117 high speed
1 0.524 high speed
1 0.4096 high speed
1 0.3528 high speed
1 0.4177 high speed
1 0.4835 high speed
0 0.3634 high speed
1 0.616 high speed
1 0.39 high speed
1 0.4203 high speed
1 0.4042 high speed
1 0.4805 high speed
1 0.3851 high speed
1 0.503 high speed
1 0.4498 high speed
1 0.4089 high speed
1 0.4539 high speed
1 0.4507 high speed
1 0.4232 high speed
1 0.4726 high speed
1 0.6076 high speed
1 0.5845 high speed
1 0.4204 high speed
1 0.4752 high speed
1 0.6019 high speed
1 0.3128 high speed
1 0.5709 high speed
1 0.5613 high speed
1 0.5175 high speed
1 0.3582 high speed
1 0.4604 high speed
1 0.4738 high speed
1 0.4081 high speed
1 0.366 high speed
1 0.4188 high speed
1 0.4069 high speed
1 0.4089 high speed
0 0.7233 high speed
1 0.4308 high speed
1 0.3592 high speed
1 0.3835 high speed
1 0.3833 high speed
1 0.3947 high speed
1 0.5634 high speed
1 0.382 high speed
1 0.5208 high speed
1 0.4693 high speed
1 0.4317 high speed
1 0.443 high speed
0 0.4334 high speed
1 0.4017 high speed
1 0.3917 high speed
1 0.465 high speed
1 0.3582 high speed
1 0.4572 high speed
1 0.4872 high speed
1 0.5204 high speed
1 0.4976 high speed
1 0.4611 high speed
1 0.4071 high speed
1 0.4717 high speed
1 0.53 high speed
1 0.4131 high speed
1 0.5072 high speed
1 0.4131 high speed
1 0.4699 high speed
1 0.3537 high speed
1 0.3751 high speed
1 0.3554 high speed
1 0.9203 high speed
1 0.431 high speed
1 0.3946 high speed
0 0.4196 high speed
1 0.4879 high speed
1 0.3591 high speed
1 0.4136 high speed
1 0.5174 high speed
1 0.3489 high speed
1 0.4499 high speed
1 0.4647 high speed
1 0.5014 high speed
1 0.5173 high speed
1 0.362 high speed
1 0.4528 high speed
1 0.4758 high speed
0 0.3895 high speed
1 0.3939 high speed
1 0.4081 high speed
1 0.4347 high speed
1 0.3665 high speed
1 0.4423 high speed
1 0.4578 high speed
1 0.4682 high speed
1 0.4775 high speed
1 0.4625 high speed
1 0.3824 high speed
1 0.3849 high speed
1 0.5139 high speed
1 0.5294 high speed
1 0.4699 high speed
1 0.6274 high speed
1 0.4304 high speed
1 0.8251 high speed
1 0.4498 high speed
1 0.4599 high speed
1 0.5055 high speed
1 0.3957 high speed
1 0.4743 high speed
1 0.3861 high speed
1 0.4522 high speed
0 0.4582 high speed
1 0.3642 high speed
1 0.4513 high speed
1 0.7308 high speed
1 0.4705 high speed
1 0.4366 high speed
1 0.5159 high speed
1 0.3631 high speed
1 0.3962 high speed
1 0.407 high speed
0 0.4572 high speed
0 0.3892 high speed
1 0.4606 high speed
1 0.4709 high speed
1 0.4677 high speed
1 0.4271 high speed
1 0.4417 high speed
0 0.3394 high speed
1 0.5775 high speed
1 0.3722 high speed
1 0.3423 high speed
1 0.6269 high speed
1 0.3657 high speed
0 0.409 high speed
1 0.4117 high speed
1 0.3659 high speed
1 0.3999 high speed
0 0.3896 high speed
1 0.4069 high speed
1 0.4391 high speed
1 0.3956 high speed
1 0.4598 high speed
1 0.5751 high speed
1 0.3573 high speed
1 0.5884 high speed
1 0.4426 high speed
1 0.3721 high speed
1 0.4447 high speed
1 0.4127 high speed
1 0.4399 high speed
1 0.427 high speed
1 0.3788 high speed
1 0.6092 high speed
1 0.4248 high speed
1 0.4113 high speed
1 0.3477 high speed
1 0.4618 high speed
1 0.4375 high speed
1 0.3618 high speed
1 0.4093 high speed
0 0.4159 high speed
1 0.3861 high speed
1 0.3757 high speed
0 0.5685 high speed
1 0.3608 high speed
1 0.5869 high speed
1 0.3414 high speed
1 0.4675 high speed
