1 0.4237 high speed
1 0.3332 high speed
1 0.4498 high speed
1 0.4304 high speed
1 0.3842 high speed
1 0.4128 high speed
1 0.4484 high speed
0 0.4983 high speed
1 0.4089 high speed
1 0.4348 high speed
1 0.4025 high speed
1 0.4502 high speed
1 0.5046 high speed
1 0.3582 high speed
1 0.4278 high speed
1 0.3587 high speed
1 0.3659 high speed
1 0.3667 high speed
1 0.3449 high speed
1 0.4165 high speed
1 0.5605 high speed
1 0.4277 high speed
1 0.5038 high speed
1 0.3758 high speed
1 0.3753 high speed
1 0.6452 high speed
1 0.3256 high speed
1 0.4059 high speed
1 0.5357 high speed
1 0.4367 high speed
1 0.4074 high speed
1 0.4186 high speed
1 0.3966 high speed
1 0.415 high speed
1 0.3996 high speed
1 0.4681 high speed
1 0.4488 high speed
1 0.3721 high speed
1 0.4289 high speed
1 0.4614 high speed
1 0.3291 high speed
1 0.5474 high speed
1 0.4074 high speed
1 0.4069 high speed
1 0.4755 high speed
1 0.4192 high speed
1 0.3778 high speed
1 0.4624 high speed
1 0.5038 high speed
1 0.3349 high speed
1 0.395 high speed
1 0.4871 high speed
1 0.4441 high speed
1 0.3993 high speed
1 0.3658 high speed
1 0.4177 high speed
1 0.4192 high speed
1 0.3316 high speed
1 0.416 high speed
1 0.466 high speed
1 0.4027 high speed
1 0.4287 high speed
1 0.3899 high speed
1 0.3907 high speed
1 0.4696 high speed
1 0.4054 high speed
1 0.4033 high speed
1 0.5318 high speed
1 0.3621 high speed
1 0.3654 high speed
1 0.3909 high speed
1 0.3702 high speed
1 0.3707 high speed
1 0.6467 high speed
1 0.4192 high speed
1 0.338 high speed
1 0.442 high speed
1 0.4828 high speed
1 0.4389 high speed
1 0.3682 high speed
1 0.4148 high speed
1 0.3952 high speed
1 0.3567 high speed
1 0.3811 high speed
1 0.5109 high speed
1 0.3125 high speed
1 0.4004 high speed
1 0.4725 high speed
0 0.6092 high speed
1 0.4273 high speed
1 0.3712 high speed
1 0.3497 high speed
1 0.4122 high speed
1 0.3827 high speed
1 0.4549 high speed
1 0.3629 high speed
1 0.4497 high speed
1 0.3789 high speed
1 0.4237 high speed
1 0.3487 high speed
1 0.4564 high speed
1 0.4408 high speed
1 0.4164 high speed
1 0.4133 high speed
1 0.4774 high speed
1 0.3844 high speed
1 0.5239 high speed
