1 0.363 high speed
1 0.4708 high speed
1 0.3942 high speed
1 0.4191 high speed
1 0.4884 high speed
0 0.4187 high speed
1 0.4331 high speed
1 0.5995 high speed
1 0.3956 high speed
1 0.4256 high speed
1 0.5087 high speed
1 0.9916 high speed
1 0.3966 high speed
1 0.4025 high speed
1 0.3222 high speed
1 0.647 high speed
0 0.3935 high speed
1 0.3462 high speed
0 0.379 high speed
1 0.4536 high speed
1 0.3993 high speed
1 0.4828 high speed
1 0.3529 high speed
1 0.3848 high speed
1 0.5228 high speed
1 0.3739 high speed
0 0.4005 high speed
0 0.3895 high speed
1 0.5454 high speed
1 0.4702 high speed
1 0.4377 high speed
1 0.4135 high speed
1 0.3605 high speed
1 0.388 high speed
1 0.4559 high speed
1 0.344 high speed
0 0.4038 high speed
1 0.5191 high speed
1 0.4065 high speed
1 0.555 high speed
1 0.3694 high speed
0 0.3819 high speed
1 0.3172 high speed
1 0.3797 high speed
1 0.6531 high speed
1 0.5675 high speed
1 0.4403 high speed
1 0.373 high speed
1 0.514 high speed
1 0.3814 high speed
1 0.3825 high speed
1 0.4572 high speed
1 0.4075 high speed
1 0.4287 high speed
1 0.487 high speed
1 0.6234 high speed
1 0.4851 high speed
1 0.3536 high speed
1 0.4223 high speed
1 0.4329 high speed
1 0.459 high speed
1 0.4301 high speed
1 0.4748 high speed
1 0.4796 high speed
1 0.5604 high speed
1 0.3922 high speed
1 0.5223 high speed
0 0.3896 high speed
0 0.3162 high speed
1 0.3736 high speed
1 0.4315 high speed
0 0.4039 high speed
0 0.4196 high speed
1 0.4278 high speed
1 0.4069 high speed
1 0.4262 high speed
1 0.353 high speed
1 0.4518 high speed
0 0.333 high speed
1 0.5664 high speed
1 0.3957 high speed
1 0.5263 high speed
0 0.3864 high speed
1 0.3762 high speed
1 0.4003 high speed
1 0.4247 high speed
1 0.3579 high speed
1 0.4005 high speed
1 0.4916 high speed
1 0.4719 high speed
1 0.4222 high speed
0 0.3417 high speed
1 0.3985 high speed
1 0.532 high speed
1 0.5586 high speed
1 0.4014 high speed
1 0.4816 high speed
1 0.3997 high speed
1 0.5025 high speed
1 0.56 high speed
0 0.3657 high speed
1 0.4855 high speed
1 1.1909 high speed
1 0.609 high speed
1 0.8361 high speed
1 0.396 high speed
1 0.5243 high speed
1 0.4462 high speed
1 0.3372 high speed
0 0.3518 high speed
1 0.4103 high speed
1 0.4734 high speed
1 0.5655 high speed
1 0.4646 high speed
1 0.6461 high speed
1 0.3768 high speed
1 0.409 high speed
1 0.3662 high speed
0 0.3506 high speed
1 0.3504 high speed
1 0.3965 high speed
1 0.3634 high speed
1 0.4829 high speed
1 0.4199 high speed
1 0.4122 high speed
1 0.7287 high speed
1 0.3401 high speed
1 0.4128 high speed
1 0.4627 high speed
1 0.4835 high speed
1 0.4329 high speed
1 0.4121 high speed
1 0.4625 high speed
1 0.4738 high speed
1 0.4528 high speed
1 0.483 high speed
1 0.6123 high speed
1 0.484 high speed
1 0.4229 high speed
1 0.7841 high speed
0 0.4067 high speed
1 0.3777 high speed
1 0.4026 high speed
0 0.3807 high speed
0 0.3843 high speed
0 0.361 high speed
1 0.3864 high speed
1 0.337 high speed
1 0.5249 high speed
1 0.4975 high speed
1 0.4999 high speed
1 0.465 high speed
1 0.4502 high speed
1 0.4201 high speed
1 0.402 high speed
1 0.3687 high speed
1 0.4515 high speed
1 0.3625 high speed
1 0.5748 high speed
1 0.3489 high speed
1 0.3828 high speed
1 0.4317 high speed
1 0.4174 high speed
1 0.3506 high speed
1 0.3515 high speed
1 0.3655 high speed
1 0.4593 high speed
1 0.3315 high speed
1 0.3661 high speed
1 0.3351 high speed
1 0.5655 high speed
1 0.4925 high speed
1 0.3478 high speed
1 0.5343 high speed
1 0.4526 high speed
1 0.4188 high speed
1 0.5341 high speed
1 0.4066 high speed
1 0.3519 high speed
1 0.5319 high speed
1 0.3942 high speed
1 0.4756 high speed
1 0.4003 high speed
1 0.5215 high speed
1 0.5471 high speed
1 0.4741 high speed
0 0.342 high speed
1 0.5875 high speed
0 0.3262 high speed
1 0.6512 high speed
1 0.3494 high speed
1 0.5427 high speed
1 0.4317 high speed
1 0.3503 high speed
1 0.4349 high speed
1 0.4342 high speed
1 0.5029 high speed
1 0.382 high speed
1 0.4066 high speed
1 0.3982 high speed
1 0.7786 high speed
0 0.3611 high speed
1 0.4741 high speed
1 0.4694 high speed
1 0.3842 high speed
1 0.6437 high speed
1 0.7037 high speed
1 0.4115 high speed
1 0.3953 high speed
1 0.4089 high speed
1 0.525 high speed
1 0.4497 high speed
1 0.3582 high speed
1 0.403 high speed
1 0.4939 high speed
1 0.516 high speed
1 0.38 high speed
1 0.5328 high speed
1 0.4265 high speed
1 0.401 high speed
1 0.4463 high speed
1 0.3616 high speed
1 0.5581 high speed
1 0.4072 high speed
1 0.5448 high speed
1 0.3597 high speed
1 0.4514 high speed
1 0.4393 high speed
1 0.4028 high speed
1 0.3904 high speed
0 0.3582 high speed
1 0.5667 high speed
1 0.4901 high speed
1 0.3618 high speed
1 0.4074 high speed
1 0.3923 high speed
1 0.4819 high speed
1 0.3181 high speed
1 0.3661 high speed
0 0.4302 high speed
0 0.5092 high speed
1 0.462 high speed
1 0.482 high speed
1 0.388 high speed
1 0.4117 high speed
1 0.4079 high speed
1 0.4263 high speed
1 0.3631 high speed
1 0.3887 high speed
1 0.4116 high speed
1 0.5766 low speed
1 0.7531 low speed
1 0.4294 low speed
0 0.8327 low speed
1 0.4409 low speed
1 0.3899 low speed
1 0.4919 low speed
1 0.5165 low speed
1 0.3967 low speed
1 0.6274 low speed
1 0.4783 low speed
0 0.4903 low speed
1 0.3894 low speed
1 0.4359 low speed
1 0.3814 low speed
1 0.583 low speed
0 0.3719 low speed
1 0.411 low speed
1 0.3841 low speed
1 0.6903 low speed
1 0.405 low speed
1 0.4101 low speed
1 0.4151 low speed
1 0.4827 low speed
1 1.2309 low speed
0 0.4332 low speed
1 0.3682 low speed
1 0.4493 low speed
1 0.5413 low speed
1 0.3651 low speed
1 0.4271 low speed
0 0.3993 low speed
1 0.3844 low speed
1 0.4219 low speed
1 0.4922 low speed
1 0.4434 low speed
1 0.3132 low speed
