1 0.5223 high speed
1 0.4648 high speed
1 0.4014 high speed
1 0.4967 high speed
1 0.3943 high speed
1 0.3644 high speed
1 0.5235 high speed
1 0.6173 high speed
1 0.354 high speed
1 0.5219 high speed
1 0.4412 high speed
1 0.3759 high speed
1 0.6981 high speed
1 0.4634 high speed
1 0.3514 high speed
0 0.4246 high speed
1 0.4411 high speed
1 0.41 high speed
1 0.3734 high speed
1 0.5887 high speed
1 0.4258 high speed
1 0.4138 high speed
1 0.424 high speed
1 0.8428 high speed
1 0.5359 high speed
1 0.4515 high speed
1 0.431 high speed
1 0.3969 high speed
1 0.3359 high speed
1 0.5614 high speed
1 0.4036 high speed
1 0.4386 high speed
1 0.6139 high speed
1 0.3478 high speed
1 0.3656 high speed
1 0.3578 high speed
1 0.4492 high speed
1 0.4309 high speed
1 0.3923 high speed
1 0.4043 high speed
1 0.3303 high speed
1 0.3521 high speed
0 0.4259 high speed
1 0.4182 high speed
1 0.3518 high speed
0 0.4222 high speed
1 0.4238 high speed
1 0.4101 high speed
1 0.5181 high speed
0 0.3817 high speed
0 0.3779 high speed
1 0.3569 high speed
1 0.4509 high speed
1 0.4025 high speed
1 0.4233 high speed
1 0.3863 high speed
1 0.3654 high speed
1 0.4351 high speed
1 0.392 high speed
1 0.4305 high speed
1 0.4414 high speed
1 0.531 high speed
1 0.3876 high speed
1 0.4236 high speed
1 0.3903 high speed
0 0.426 high speed
1 0.3348 high speed
1 0.4111 high speed
1 0.5034 high speed
1 0.492 high speed
1 0.4376 high speed
1 0.545 high speed
1 0.3692 high speed
1 0.369 high speed
1 0.4699 high speed
1 0.4164 high speed
1 0.4496 high speed
1 0.5786 high speed
1 0.3668 high speed
1 0.4729 high speed
1 0.4075 high speed
1 0.546 high speed
1 0.3973 high speed
1 0.4463 high speed
1 0.4288 high speed
1 0.3717 high speed
1 0.5173 high speed
1 0.3747 high speed
1 0.4635 high speed
1 0.4096 high speed
1 0.3563 high speed
1 0.4027 high speed
1 0.4094 high speed
1 0.6257 high speed
1 0.4084 high speed
1 0.4687 high speed
0 0.4375 high speed
1 0.4744 high speed
1 0.468 high speed
1 0.3872 high speed
1 0.4502 high speed
1 0.3142 high speed
1 0.3842 high speed
1 0.4013 high speed
1 0.35 high speed
1 0.3612 high speed
1 0.4912 high speed
1 0.5145 high speed
1 0.5727 high speed
1 0.6535 high speed
1 0.4067 high speed
1 0.4825 high speed
1 0.4545 high speed
1 0.4251 high speed
1 0.3977 high speed
1 0.5651 high speed
1 0.325 high speed
1 0.3473 high speed
1 0.4752 high speed
1 0.5931 high speed
1 0.4416 high speed
1 0.3861 high speed
1 0.4699 high speed
1 0.4987 high speed
1 0.4021 high speed
1 0.5224 high speed
1 0.3986 high speed
1 0.4286 high speed
1 0.4343 high speed
1 0.4078 high speed
1 0.3967 high speed
1 0.5412 high speed
1 0.4338 high speed
1 0.3898 high speed
1 0.4013 high speed
1 0.4507 high speed
1 0.3958 high speed
1 0.5753 high speed
1 0.3961 high speed
1 0.419 high speed
1 0.3819 high speed
1 0.4894 high speed
1 0.3777 high speed
1 0.366 high speed
1 0.4491 high speed
1 0.5599 high speed
1 0.4196 high speed
1 0.3794 high speed
0 0.36 high speed
1 0.3133 high speed
1 0.3861 high speed
1 0.4407 high speed
1 0.4893 high speed
1 0.5646 high speed
1 0.4358 high speed
1 0.3973 high speed
1 0.4829 high speed
1 0.4114 high speed
1 0.4541 high speed
1 0.6676 high speed
1 0.6279 high speed
1 0.3954 high speed
1 0.413 high speed
1 0.4322 high speed
1 0.445 high speed
1 0.4382 high speed
1 0.3598 high speed
1 0.6354 high speed
1 0.4229 high speed
1 0.4575 high speed
1 0.4563 high speed
1 0.4525 high speed
1 0.6144 high speed
1 0.4087 high speed
1 0.4214 high speed
1 0.4561 high speed
1 0.3712 high speed
1 0.3706 high speed
1 0.4965 high speed
1 0.5857 high speed
1 0.3177 high speed
1 0.3458 high speed
1 0.369 high speed
1 0.4403 high speed
1 0.4126 high speed
1 0.3452 high speed
1 0.4545 high speed
1 0.3464 high speed
1 0.4599 high speed
1 0.3393 high speed
1 0.6471 high speed
1 0.3981 high speed
1 0.3925 high speed
1 0.3566 high speed
1 0.4817 high speed
1 0.4042 high speed
1 0.3617 high speed
1 0.4324 high speed
1 0.3846 high speed
1 0.4144 high speed
1 0.3805 high speed
1 0.4052 high speed
1 0.9532 high speed
1 0.4138 high speed
1 0.4044 high speed
1 0.4114 high speed
1 0.5254 high speed
1 0.495 high speed
1 0.4665 high speed
1 0.5091 high speed
1 0.3694 high speed
1 0.4202 high speed
1 0.397 high speed
1 0.4126 high speed
1 0.5196 high speed
1 0.3616 high speed
1 0.3666 high speed
1 0.4474 high speed
1 0.3445 high speed
1 0.4656 high speed
1 0.4564 high speed
1 0.3767 high speed
1 0.4571 high speed
1 0.4042 high speed
1 0.3948 high speed
1 0.3325 high speed
1 0.3548 high speed
1 0.3994 high speed
1 0.4511 high speed
1 0.3652 high speed
1 0.3843 high speed
1 0.4215 high speed
1 0.7599 high speed
1 0.3615 high speed
1 0.4014 high speed
1 0.3394 high speed
1 0.4591 high speed
1 0.4589 high speed
1 0.4094 high speed
1 0.7258 high speed
1 0.4121 high speed
1 0.3866 high speed
1 0.4014 high speed
1 0.4422 high speed
1 0.6502 high speed
1 0.3494 high speed
1 0.5019 high speed
1 0.4255 high speed
1 0.5782 high speed
1 0.4372 high speed
1 0.4116 low speed
1 0.3869 low speed
1 0.7999 low speed
1 0.5837 low speed
1 0.4965 low speed
1 0.3315 low speed
0 0.5468 low speed
1 0.411 low speed
1 0.3411 low speed
0 0.3582 low speed
1 0.3497 low speed
1 0.4766 low speed
1 0.6646 low speed
1 0.4073 low speed
1 0.49 low speed
1 0.479 low speed
1 0.457 low speed
1 0.441 low speed
1 0.4244 low speed
1 0.3444 low speed
0 0.3391 low speed
1 0.338 low speed
1 0.7216 low speed
1 0.3787 low speed
1 0.4673 low speed
1 0.4236 low speed
1 0.4135 low speed
1 0.4246 low speed
1 0.3604 low speed
1 0.4108 low speed
1 0.3689 low speed
1 0.5026 low speed
1 0.4316 low speed
1 0.5327 low speed
1 0.421 low speed
1 0.4154 low speed
1 0.4268 low speed
1 0.4704 low speed
1 0.4655 low speed
1 0.3678 low speed
1 0.5016 low speed
1 0.5767 low speed
0 0.4756 low speed
1 0.4936 low speed
1 0.4703 low speed
1 0.3605 low speed
1 0.3525 low speed
1 0.5011 low speed
1 0.735 low speed
1 0.521 low speed
1 0.4545 low speed
1 0.3879 low speed
1 0.3727 low speed
1 0.6387 low speed
1 0.4337 low speed
1 0.434 low speed
1 0.5457 low speed
1 0.3517 low speed
1 0.3815 low speed
1 0.3857 low speed
1 0.4057 low speed
1 0.5396 low speed
1 0.7457 low speed
1 0.4429 low speed
1 0.5457 low speed
1 0.4284 low speed
1 0.4438 low speed
1 0.6218 low speed
1 0.3578 low speed
1 0.3654 low speed
1 0.5445 low speed
1 0.4402 low speed
1 0.3689 low speed
1 0.44 low speed
1 0.6286 low speed
1 0.4017 low speed
1 0.4244 low speed
1 0.3582 low speed
0 0.5262 low speed
1 0.4847 low speed
1 0.4526 low speed
1 0.4149 low speed
1 0.3517 low speed
1 0.5673 low speed
1 0.5417 low speed
1 0.3845 low speed
1 0.4999 low speed
1 0.5411 low speed
1 0.5219 low speed
1 0.6604 low speed
1 0.732 low speed
1 0.3651 low speed
0 0.3415 low speed
1 0.4804 low speed
1 0.4061 low speed
1 0.5184 low speed
1 0.6319 low speed
0 0.3801 low speed
0 0.4363 low speed
1 0.8115 low speed
1 0.4436 low speed
1 0.3257 low speed
1 0.7417 low speed
1 0.3854 low speed
1 0.4372 low speed
0 0.9462 low speed
1 0.4319 low speed
1 0.3719 low speed
1 0.4623 low speed
1 0.4549 low speed
1 0.4154 low speed
1 0.5693 low speed
1 0.386 low speed
1 0.5792 low speed
1 0.4403 low speed
1 0.3795 low speed
0 0.3969 low speed
1 0.4524 low speed
1 0.3994 low speed
1 0.5484 low speed
1 0.5739 low speed
0 0.4206 low speed
1 0.6115 low speed
1 0.4957 low speed
1 0.3425 low speed
1 0.6311 low speed
1 0.4381 low speed
1 0.3966 low speed
1 0.3654 low speed
1 0.3224 low speed
1 0.3785 low speed
0 0.5134 low speed
1 0.6386 low speed
1 0.394 low speed
1 0.3958 low speed
1 0.3967 low speed
1 0.5084 low speed
1 0.3995 low speed
1 0.4467 low speed
1 0.4163 low speed
1 0.5572 low speed
1 0.5166 low speed
1 0.4597 low speed
1 0.5549 low speed
1 0.5082 low speed
1 0.4889 low speed
1 0.4339 low speed
0 0.5737 low speed
1 0.5943 low speed
1 0.4191 low speed
1 0.4011 low speed
1 0.6392 low speed
1 0.4273 low speed
1 0.7298 low speed
1 0.5043 low speed
1 0.61 low speed
1 0.4574 low speed
0 0.4592 low speed
1 0.4507 low speed
1 0.5445 low speed
0 0.547 low speed
1 0.6237 low speed
1 0.4259 low speed
1 0.3666 low speed
1 0.5007 low speed
1 0.5045 low speed
1 0.4568 low speed
1 0.4289 low speed
1 0.4698 low speed
1 0.432 low speed
1 0.5109 low speed
1 0.4562 low speed
1 0.5648 low speed
1 0.5132 low speed
1 0.3492 low speed
1 0.4689 low speed
1 0.5631 low speed
1 0.4395 low speed
1 0.4998 low speed
1 0.6307 low speed
1 0.4087 low speed
1 0.5228 low speed
1 0.4765 low speed
1 0.4834 low speed
1 0.3369 low speed
1 0.5605 low speed
1 0.576 low speed
1 0.4328 low speed
1 0.4544 low speed
1 0.3968 low speed
1 0.5751 low speed
1 0.5515 low speed
1 0.5372 low speed
1 0.4793 low speed
0 0.4081 low speed
1 0.5712 low speed
1 0.4079 low speed
1 0.6088 low speed
0 0.4422 low speed
1 0.4058 low speed
1 0.4417 low speed
1 0.5168 low speed
0 0.3607 low speed
1 0.3853 low speed
1 0.3914 low speed
1 0.4383 low speed
1 0.449 low speed
1 0.4941 low speed
1 0.4062 low speed
1 0.6096 low speed
1 0.488 low speed
1 0.4643 low speed
1 0.4239 low speed
1 0.5089 low speed
0 0.4659 low speed
1 0.4344 low speed
1 0.4921 low speed
1 0.3626 low speed
1 0.3925 low speed
1 0.3813 low speed
1 0.4387 low speed
1 0.5266 low speed
1 0.4079 low speed
1 0.4705 low speed
1 0.4466 low speed
1 0.4593 low speed
1 0.341 low speed
1 0.4295 low speed
1 0.4886 low speed
1 0.409 low speed
1 0.4109 low speed
1 0.4285 low speed
1 0.5825 low speed
1 0.4287 low speed
1 0.4311 low speed
1 0.393 low speed
1 0.5739 low speed
1 0.4866 low speed
1 0.5317 low speed
1 0.6911 low speed
1 0.4582 low speed
1 0.6677 low speed
1 0.4616 low speed
1 0.4774 low speed
1 0.4387 low speed
1 0.3907 low speed
1 0.388 low speed
1 0.4266 low speed
1 0.368 low speed
1 0.3953 low speed
0 0.9344 vlow speed
1 0.3915 vlow speed
1 0.4 vlow speed
0 0.552 vlow speed
1 0.4098 vlow speed
0 0.5331 vlow speed
1 0.4255 vlow speed
0 0.6354 vlow speed
0 0.3595 vlow speed
1 0.3949 vlow speed
0 0.6962 vlow speed
1 0.5476 vlow speed
1 0.3807 vlow speed
1 0.3718 vlow speed
0 0.5212 vlow speed
0 0.4391 vlow speed
1 0.4255 vlow speed
1 0.4177 vlow speed
0 0.463 vlow speed
1 0.394 vlow speed
1 0.3867 vlow speed
0 0.399 vlow speed
0 0.5642 vlow speed
0 0.5972 vlow speed
1 0.4259 vlow speed
1 0.4036 vlow speed
1 0.4933 vlow speed
1 0.4571 vlow speed
0 0.4363 vlow speed
1 0.4443 vlow speed
0 0.409 vlow speed
0 0.4342 vlow speed
1 0.4043 vlow speed
1 0.3574 vlow speed
1 0.3397 vlow speed
1 0.4421 vlow speed
1 0.5776 vlow speed
0 0.4633 vlow speed
0 0.4584 vlow speed
1 0.4993 vlow speed
1 0.4473 vlow speed
1 0.4297 vlow speed
1 0.377 vlow speed
1 0.5985 vlow speed
1 0.3066 vlow speed
1 0.43 vlow speed
0 0.4266 vlow speed
1 0.3295 vlow speed
0 0.4976 vlow speed
1 0.4448 vlow speed
1 0.4721 vlow speed
1 0.4124 vlow speed
0 0.4575 vlow speed
1 0.4901 vlow speed
0 0.434 vlow speed
1 0.5295 vlow speed
1 0.4735 vlow speed
1 0.3921 vlow speed
0 0.4113 vlow speed
0 0.8747 vlow speed
1 0.3703 vlow speed
1 0.5699 vlow speed
0 0.3932 vlow speed
1 0.4842 vlow speed
1 0.8229 vlow speed
1 0.384 vlow speed
1 0.5062 vlow speed
1 0.3618 vlow speed
0 0.431 vlow speed
1 0.7688 vlow speed
1 0.4667 vlow speed
1 0.3674 vlow speed
1 0.4235 vlow speed
1 0.5082 vlow speed
1 0.444 vlow speed
0 0.4866 vlow speed
0 0.3962 vlow speed
1 0.3808 vlow speed
1 0.4252 vlow speed
1 0.6104 vlow speed
1 0.7517 vlow speed
0 0.4423 vlow speed
0 0.3386 vlow speed
0 0.843 vlow speed
1 0.4842 vlow speed
1 0.6264 vlow speed
1 0.532 vlow speed
1 0.3349 vlow speed
1 0.4542 vlow speed
0 0.6917 vlow speed
1 0.4106 vlow speed
1 0.358 vlow speed
1 0.671 vlow speed
1 0.3404 vlow speed
1 0.4 vlow speed
0 0.4926 vlow speed
1 0.4094 vlow speed
0 0.856 vlow speed
1 0.5223 vlow speed
1 0.6304 vlow speed
1 0.418 vlow speed
0 0.4554 vlow speed
1 0.4189 vlow speed
1 0.6675 vlow speed
1 0.3641 vlow speed
0 0.4404 vlow speed
0 0.8409 vlow speed
1 0.8726 vlow speed
1 0.4365 vlow speed
0 0.402 vlow speed
0 0.6471 vlow speed
1 0.4208 vlow speed
1 0.4198 vlow speed
1 0.5559 vlow speed
1 0.4845 vlow speed
1 0.6491 vlow speed
0 0.4376 vlow speed
1 0.476 vlow speed
1 0.477 vlow speed
0 0.4994 vlow speed
1 0.5269 vlow speed
1 0.3847 vlow speed
1 0.5345 vlow speed
1 0.7411 vlow speed
1 0.4391 vlow speed
0 0.4051 vlow speed
1 0.5689 vlow speed
1 0.4139 vlow speed
1 0.5217 vlow speed
0 0.3857 vlow speed
1 0.4801 vlow speed
0 0.4226 vlow speed
1 0.5379 vlow speed
1 0.4902 vlow speed
1 0.3967 vlow speed
1 0.3141 vlow speed
1 0.6017 vlow speed
1 0.5027 vlow speed
1 0.4336 vlow speed
1 0.4402 vlow speed
1 0.4046 vlow speed
0 0.3396 vlow speed
1 0.5653 vlow speed
1 0.596 vlow speed
1 0.6018 vlow speed
1 0.5056 vlow speed
1 0.3729 vlow speed
1 0.544 vlow speed
1 0.6158 vlow speed
1 0.3547 vlow speed
1 0.409 vlow speed
0 0.6646 vlow speed
1 0.544 vlow speed
1 0.501 vlow speed
0 0.4192 vlow speed
0 0.4563 vlow speed
1 0.4333 vlow speed
0 0.5212 vlow speed
0 0.635 vlow speed
1 0.4238 vlow speed
0 0.4549 vlow speed
1 0.4946 vlow speed
1 0.3601 vlow speed
1 0.3781 vlow speed
1 0.334 vlow speed
1 0.6244 vlow speed
1 0.4123 vlow speed
1 0.4627 vlow speed
1 0.6688 vlow speed
1 0.4928 vlow speed
0 0.4349 vlow speed
0 0.435 vlow speed
1 0.4324 vlow speed
1 0.581 vlow speed
1 0.4717 vlow speed
0 0.5786 vlow speed
1 0.604 vlow speed
1 0.4443 vlow speed
1 0.5886 vlow speed
0 0.6689 vlow speed
0 0.3714 vlow speed
1 0.502 vlow speed
1 0.9872 vlow speed
1 0.6191 vlow speed
1 0.4858 vlow speed
1 0.3851 vlow speed
1 0.4452 vlow speed
1 0.5795 vlow speed
1 0.7378 vlow speed
1 0.344 vlow speed
1 0.4785 vlow speed
0 0.5586 vlow speed
