0 0.4847 high speed
1 0.4528 high speed
1 0.5161 high speed
1 0.4103 high speed
1 0.3755 high speed
1 0.4506 high speed
1 0.4163 high speed
1 0.4347 high speed
1 0.4236 high speed
1 0.5019 high speed
1 0.5596 high speed
1 0.4192 high speed
1 0.4358 high speed
1 0.4614 high speed
1 0.5818 high speed
1 0.3938 high speed
1 0.38 high speed
1 0.5311 high speed
1 0.3915 high speed
1 0.3726 high speed
1 0.4077 high speed
1 0.4324 high speed
1 0.4367 high speed
1 0.4011 high speed
1 0.465 high speed
1 0.451 high speed
1 0.441 high speed
1 0.4142 high speed
1 0.3455 high speed
1 0.5089 high speed
1 0.4024 high speed
1 0.4239 high speed
1 0.4338 high speed
1 0.3635 high speed
1 0.3632 high speed
1 0.3714 high speed
1 0.4178 high speed
1 0.3467 high speed
1 0.4177 high speed
1 0.4414 high speed
1 0.4786 high speed
1 0.4983 high speed
1 0.3926 high speed
1 0.5427 high speed
1 0.3428 high speed
1 0.4001 high speed
1 0.4072 high speed
1 0.3524 high speed
1 0.3846 high speed
1 0.3587 high speed
1 0.4315 high speed
1 0.4936 high speed
1 0.4353 high speed
1 0.754 high speed
1 0.398 high speed
1 0.3783 high speed
1 0.4009 high speed
1 0.4823 high speed
1 0.393 high speed
1 0.4177 high speed
1 0.3871 high speed
1 0.401 high speed
1 0.4056 high speed
1 0.4224 high speed
1 0.3961 high speed
1 0.432 high speed
1 0.3692 high speed
1 0.4315 high speed
0 0.3888 high speed
1 0.3756 high speed
0 0.3943 high speed
1 0.3619 high speed
0 0.3959 high speed
1 0.4119 high speed
1 0.4761 high speed
1 0.3427 high speed
1 0.4748 high speed
1 0.5007 high speed
1 0.4143 high speed
1 0.4398 high speed
1 0.3872 high speed
0 0.3555 high speed
1 0.4445 high speed
1 0.5351 high speed
1 0.5305 high speed
1 0.3654 high speed
0 0.3668 high speed
1 0.4186 high speed
1 0.5188 high speed
1 0.3834 high speed
1 0.3716 high speed
1 0.5131 high speed
1 0.442 high speed
1 0.4243 high speed
1 0.3895 high speed
1 0.3966 high speed
1 0.3483 high speed
1 0.3155 high speed
1 0.5144 high speed
1 0.3802 high speed
1 0.4226 high speed
1 0.4314 high speed
1 0.3844 high speed
1 0.5146 high speed
1 0.4524 high speed
1 0.368 high speed
1 0.4978 high speed
1 0.6404 high speed
1 0.4251 high speed
1 0.5496 high speed
1 0.4117 high speed
1 0.3985 high speed
1 0.4908 high speed
1 0.3547 high speed
1 0.3616 high speed
1 0.4481 high speed
1 0.4379 high speed
1 0.5047 high speed
1 0.3593 high speed
1 0.4357 high speed
1 0.4903 high speed
1 0.5462 high speed
1 0.4023 high speed
1 0.3284 high speed
1 0.4075 high speed
1 0.4487 high speed
1 0.6407 high speed
1 0.431 high speed
1 0.6081 high speed
1 0.3743 high speed
1 0.4084 high speed
1 0.4748 high speed
1 0.3698 high speed
1 0.3493 high speed
1 0.5321 high speed
1 0.4574 high speed
1 0.4052 high speed
1 0.5641 high speed
1 0.4938 high speed
1 0.427 high speed
1 0.4259 high speed
1 0.4628 high speed
1 0.5529 high speed
1 0.3852 high speed
1 0.4411 high speed
1 0.5533 high speed
1 0.3948 high speed
1 0.447 high speed
1 0.4028 high speed
1 0.4201 high speed
1 0.3793 high speed
1 0.478 high speed
1 0.3343 high speed
1 0.394 high speed
1 0.3856 high speed
1 0.3847 high speed
1 0.3598 high speed
1 0.36 high speed
1 0.6794 high speed
1 0.4814 high speed
1 0.4163 high speed
1 0.4606 high speed
1 0.3935 high speed
1 0.3898 high speed
1 0.4931 high speed
1 0.3302 high speed
1 0.3353 high speed
0 0.3735 high speed
1 0.3767 high speed
1 0.5187 high speed
