1 0.3466 high speed
1 0.4068 high speed
1 0.5086 high speed
1 0.4171 high speed
0 0.402 high speed
1 0.4103 high speed
1 0.3889 high speed
1 0.5992 high speed
1 0.3967 high speed
1 0.4767 high speed
1 0.3943 high speed
1 0.4814 high speed
1 0.5333 high speed
1 0.4434 high speed
1 0.4043 high speed
1 0.4737 high speed
1 0.5576 high speed
1 0.4428 high speed
1 0.3845 high speed
1 0.4467 high speed
1 0.3813 high speed
1 0.4284 high speed
1 0.3761 high speed
1 0.4319 high speed
1 0.3928 high speed
1 0.3667 high speed
1 0.3975 high speed
1 0.3795 high speed
1 0.424 high speed
1 0.5069 high speed
1 0.3671 high speed
1 0.4479 high speed
1 0.3683 high speed
1 0.435 high speed
1 0.5723 high speed
1 0.3396 high speed
1 0.4588 high speed
1 0.4227 high speed
1 0.4379 high speed
1 0.3667 high speed
1 0.4141 high speed
1 0.353 high speed
1 0.4503 high speed
1 0.4027 high speed
1 0.418 high speed
1 0.43 high speed
1 0.4301 high speed
1 0.4312 high speed
1 0.5171 high speed
1 0.4321 high speed
0 0.4143 high speed
1 0.4736 high speed
1 0.4369 high speed
1 0.4258 high speed
0 0.3417 high speed
1 0.4387 high speed
0 0.4308 high speed
1 0.3964 high speed
1 0.3703 high speed
1 0.4995 high speed
1 0.4753 high speed
1 0.4424 high speed
1 0.4545 high speed
1 0.3844 high speed
1 0.3944 high speed
1 0.3877 high speed
1 0.411 high speed
1 0.5876 high speed
1 0.3882 high speed
1 0.3778 high speed
1 0.4043 high speed
1 0.4139 high speed
1 0.4714 high speed
1 0.4829 high speed
1 0.4611 high speed
1 0.4305 high speed
1 0.4223 high speed
1 0.4781 high speed
1 0.5734 high speed
1 0.4214 high speed
1 0.4075 high speed
1 0.4275 high speed
1 0.5468 high speed
1 0.3987 high speed
1 0.5353 high speed
1 0.4068 high speed
1 0.4952 high speed
1 0.3912 high speed
1 0.4324 high speed
1 0.3215 high speed
1 0.3824 high speed
1 0.4472 high speed
1 0.4204 high speed
1 0.5651 high speed
1 0.4707 high speed
0 0.4002 high speed
1 0.3825 high speed
1 0.3748 high speed
1 0.3628 high speed
1 0.3562 high speed
1 0.4075 high speed
1 0.3682 high speed
1 0.3594 high speed
1 0.6188 high speed
1 0.458 high speed
1 0.3868 high speed
1 0.3696 high speed
1 0.4235 high speed
0 0.5335 high speed
1 0.5701 high speed
1 0.4408 high speed
0 0.4098 high speed
1 0.5337 high speed
1 0.3703 high speed
0 0.3961 high speed
0 0.3879 high speed
0 0.5552 high speed
1 0.478 high speed
1 0.4184 high speed
1 0.3882 high speed
1 0.3972 high speed
1 0.348 high speed
1 0.373 high speed
1 0.607 high speed
1 0.4355 high speed
1 0.3703 high speed
1 0.3703 high speed
1 0.7032 high speed
1 0.4885 high speed
1 0.4771 high speed
0 0.3956 high speed
1 0.4549 high speed
1 0.4295 high speed
1 0.4805 high speed
1 0.47 high speed
1 0.3579 high speed
0 0.4706 high speed
1 0.4171 high speed
1 0.4796 high speed
1 0.4658 high speed
0 0.4831 high speed
1 0.5439 high speed
1 0.3765 high speed
1 0.4501 high speed
1 0.5317 high speed
1 0.3675 high speed
1 0.4154 high speed
1 0.5276 high speed
1 0.4687 high speed
1 0.4584 high speed
1 0.3668 high speed
1 0.4088 high speed
1 0.5585 high speed
1 0.42 high speed
1 0.608 high speed
1 0.4407 high speed
1 0.4255 high speed
0 0.4337 high speed
1 0.4081 high speed
1 0.4357 high speed
1 0.6898 high speed
1 0.4416 high speed
1 0.3811 high speed
1 0.3733 high speed
1 0.381 high speed
1 0.4203 high speed
1 0.6284 high speed
1 0.4817 high speed
1 0.4202 high speed
1 0.4698 high speed
1 0.3705 high speed
1 0.3715 high speed
1 0.4759 high speed
1 0.3992 high speed
1 0.3737 high speed
0 0.3312 high speed
1 0.4098 high speed
1 0.3398 high speed
1 0.5027 high speed
1 0.4319 high speed
1 0.443 high speed
1 0.4524 high speed
1 0.4324 high speed
1 0.3517 high speed
1 0.3959 high speed
1 0.3648 high speed
1 0.5319 high speed
1 0.5467 high speed
1 0.8734 high speed
1 0.5205 high speed
1 0.3778 high speed
1 0.455 high speed
1 0.4331 high speed
1 0.4091 high speed
1 0.4116 high speed
1 0.3894 high speed
1 0.5032 high speed
0 0.4924 high speed
1 0.6 high speed
1 0.4149 high speed
1 0.4412 high speed
1 0.3647 high speed
1 0.459 high speed
1 0.5245 high speed
1 0.4213 high speed
0 0.3782 high speed
1 0.5003 high speed
1 0.3886 high speed
1 0.4276 high speed
1 0.4246 high speed
0 0.5914 high speed
1 0.4259 high speed
1 0.4804 high speed
1 0.4818 high speed
1 0.4795 high speed
1 0.4037 high speed
1 0.4028 high speed
1 0.4475 high speed
1 0.4041 high speed
1 0.4273 high speed
1 0.4156 high speed
1 0.5012 high speed
1 0.3607 high speed
1 0.4566 high speed
1 0.3753 high speed
1 0.3302 high speed
0 0.3515 high speed
1 0.3484 high speed
1 0.4374 high speed
0 0.4371 high speed
1 0.3665 high speed
1 0.4126 high speed
1 0.3595 high speed
1 0.4715 high speed
1 0.4185 high speed
1 0.4318 high speed
1 0.4552 high speed
1 0.5526 high speed
1 0.3683 high speed
1 0.4472 high speed
1 0.4647 high speed
1 0.4357 high speed
1 0.4125 high speed
1 0.4416 high speed
1 0.7741 high speed
1 0.4623 high speed
1 0.4265 high speed
1 0.4731 high speed
1 0.5061 high speed
1 0.3821 high speed
1 0.4276 low speed
1 0.4115 low speed
1 0.4668 low speed
1 0.4423 low speed
1 0.4787 low speed
1 0.3878 low speed
1 0.5044 low speed
1 0.4483 low speed
1 0.4744 low speed
1 0.4094 low speed
1 0.4445 low speed
1 0.3726 low speed
0 0.59 low speed
1 0.3915 low speed
1 0.4216 low speed
1 0.7304 low speed
1 0.4887 low speed
1 0.4161 low speed
1 0.3732 low speed
1 0.3858 low speed
0 0.4267 low speed
1 0.612 low speed
1 0.5662 low speed
1 0.4453 low speed
1 0.4972 low speed
1 0.4755 low speed
1 0.7073 low speed
1 0.4462 low speed
0 0.4054 low speed
1 0.4291 low speed
1 0.3245 low speed
1 0.4934 low speed
1 0.561 low speed
1 0.4381 low speed
1 0.3727 low speed
1 0.4741 low speed
0 0.544 low speed
1 0.4831 low speed
1 0.3443 low speed
1 0.3423 low speed
1 0.5485 low speed
1 0.3943 low speed
1 0.4267 low speed
1 0.429 low speed
1 0.4491 low speed
1 0.4264 low speed
1 0.6485 low speed
1 0.4358 low speed
1 0.67 low speed
1 0.3947 low speed
1 0.4492 low speed
1 0.5326 low speed
0 0.4227 low speed
1 0.4366 low speed
1 0.4618 low speed
1 0.5074 low speed
1 0.4401 low speed
1 0.5073 low speed
1 0.4514 low speed
1 0.3482 low speed
1 0.4084 low speed
1 0.4948 low speed
1 0.5531 low speed
1 0.3587 low speed
0 0.3416 low speed
1 0.4408 low speed
0 0.425 low speed
1 0.3593 low speed
1 0.3986 low speed
1 0.405 low speed
0 0.7058 low speed
1 0.4304 low speed
1 0.3936 low speed
1 0.502 low speed
1 0.7074 low speed
1 0.4163 low speed
1 0.3454 low speed
1 0.3959 low speed
1 0.3727 low speed
1 0.4099 low speed
1 0.5065 low speed
1 0.6455 low speed
1 0.3899 low speed
1 0.4373 low speed
1 0.5875 low speed
1 0.5466 low speed
1 0.4123 low speed
1 0.4678 low speed
0 0.3863 low speed
1 0.4784 low speed
1 0.3435 low speed
0 0.4763 low speed
1 0.3407 low speed
1 0.4833 low speed
1 0.4438 low speed
1 0.4585 low speed
1 0.5999 low speed
1 0.6211 low speed
1 0.4368 low speed
1 0.4452 low speed
1 0.5171 low speed
1 0.5854 low speed
1 0.5144 low speed
1 0.4456 low speed
1 0.3918 low speed
1 0.5379 low speed
1 0.3857 low speed
0 0.4462 low speed
1 0.6906 low speed
1 0.4038 low speed
1 0.3775 low speed
1 0.4184 low speed
1 0.493 low speed
1 0.4551 low speed
1 0.4416 low speed
1 0.5679 low speed
0 0.425 low speed
1 0.4725 low speed
1 0.4095 low speed
1 0.4065 low speed
1 0.4318 low speed
1 0.4284 low speed
1 0.6868 low speed
1 0.377 low speed
1 0.661 low speed
0 0.4216 low speed
1 0.4012 low speed
1 0.479 low speed
0 0.3349 low speed
1 0.3953 low speed
1 0.4454 low speed
1 0.4568 low speed
1 0.4861 low speed
1 0.4192 low speed
0 0.5678 low speed
1 0.4646 low speed
1 0.4174 low speed
1 0.4145 low speed
1 0.4281 low speed
1 0.4206 low speed
0 0.5497 low speed
1 0.5372 low speed
1 0.4324 low speed
1 0.4638 low speed
1 0.5131 low speed
1 0.4036 low speed
1 0.4535 low speed
1 0.4875 low speed
1 0.4459 low speed
1 0.4151 low speed
0 0.3907 low speed
1 0.3914 low speed
0 0.8859 low speed
1 0.4631 low speed
1 0.4319 low speed
1 0.4606 low speed
1 0.4898 low speed
0 0.366 low speed
1 0.4765 low speed
1 0.3248 low speed
1 0.5378 low speed
1 0.4651 low speed
1 0.3975 low speed
1 0.4033 low speed
1 0.5971 low speed
1 0.3726 low speed
1 0.3595 low speed
1 0.4543 low speed
1 0.3782 low speed
0 0.3953 low speed
1 0.3153 low speed
1 0.4245 low speed
1 0.476 low speed
1 0.487 low speed
1 0.5001 low speed
1 0.3765 low speed
1 0.6303 low speed
0 0.4586 low speed
1 0.454 low speed
1 0.4001 low speed
1 0.5199 low speed
1 0.4041 low speed
1 0.6502 low speed
1 0.5011 low speed
1 0.3824 low speed
1 0.9385 low speed
0 0.5596 low speed
1 0.3541 low speed
0 0.5062 low speed
1 0.4402 low speed
1 0.3504 low speed
1 0.4566 low speed
1 0.4806 low speed
1 0.4048 low speed
0 0.6039 low speed
1 0.513 low speed
0 0.5915 low speed
1 0.3635 low speed
1 0.4046 low speed
1 0.4083 low speed
0 0.5648 low speed
1 0.4292 low speed
1 0.4273 low speed
1 0.3801 low speed
1 0.4044 low speed
0 0.4365 low speed
1 0.4259 low speed
1 0.5414 low speed
1 0.4893 low speed
1 0.4041 low speed
1 0.5294 low speed
0 0.4439 low speed
1 0.3725 low speed
1 0.462 low speed
1 0.4882 low speed
1 0.4439 low speed
0 0.7635 low speed
1 0.3652 low speed
1 0.4065 low speed
1 0.9313 low speed
1 0.4625 low speed
1 0.5153 low speed
1 0.3741 low speed
1 0.4559 low speed
1 0.5839 low speed
0 0.5803 low speed
1 0.5791 low speed
1 0.5191 low speed
1 0.521 low speed
1 0.4074 low speed
1 0.8546 low speed
1 0.4771 low speed
1 0.7173 low speed
0 0.4952 low speed
1 0.4438 low speed
1 0.4934 low speed
1 0.5135 low speed
1 0.6675 low speed
1 0.4174 low speed
1 0.4974 low speed
0 0.3574 low speed
1 0.5995 low speed
0 0.3849 low speed
1 0.5274 low speed
1 0.521 low speed
1 0.4902 low speed
1 0.464 low speed
1 0.5517 low speed
1 0.4284 low speed
1 0.4171 low speed
0 0.5776 vlow speed
1 0.488 vlow speed
1 0.9183 vlow speed
0 0.4427 vlow speed
0 0.5231 vlow speed
1 0.5507 vlow speed
1 0.601 vlow speed
1 0.4158 vlow speed
0 0.5084 vlow speed
1 0.4099 vlow speed
1 0.4387 vlow speed
1 0.4342 vlow speed
1 0.6623 vlow speed
1 0.3308 vlow speed
1 0.3971 vlow speed
1 0.5375 vlow speed
1 0.4777 vlow speed
1 0.4382 vlow speed
1 0.742 vlow speed
0 0.3877 vlow speed
0 0.3511 vlow speed
0 0.5236 vlow speed
1 1.1798 vlow speed
1 0.4106 vlow speed
0 0.4931 vlow speed
1 0.4428 vlow speed
1 0.3966 vlow speed
0 0.5047 vlow speed
1 0.4466 vlow speed
1 0.3605 vlow speed
1 0.3928 vlow speed
1 0.353 vlow speed
1 0.4088 vlow speed
1 0.3955 vlow speed
1 0.3981 vlow speed
0 0.5565 vlow speed
0 0.5861 vlow speed
0 0.4236 vlow speed
0 0.4585 vlow speed
1 0.3528 vlow speed
1 0.7484 vlow speed
1 0.4225 vlow speed
1 0.5484 vlow speed
0 0.3855 vlow speed
1 0.3973 vlow speed
1 0.4652 vlow speed
1 0.6153 vlow speed
0 0.4688 vlow speed
0 0.544 vlow speed
1 0.4201 vlow speed
1 0.3515 vlow speed
1 0.5809 vlow speed
1 0.3827 vlow speed
0 0.5187 vlow speed
1 0.5756 vlow speed
1 0.4165 vlow speed
1 0.5687 vlow speed
1 0.3993 vlow speed
1 0.4585 vlow speed
0 0.4434 vlow speed
1 0.4966 vlow speed
0 0.3461 vlow speed
1 0.6345 vlow speed
1 0.6902 vlow speed
1 0.4909 vlow speed
1 0.3863 vlow speed
1 0.347 vlow speed
1 0.549 vlow speed
1 0.7202 vlow speed
0 0.4889 vlow speed
1 0.4561 vlow speed
0 0.4065 vlow speed
0 0.5501 vlow speed
1 0.4351 vlow speed
1 0.5224 vlow speed
0 0.4751 vlow speed
1 0.7537 vlow speed
1 0.6501 vlow speed
1 0.3655 vlow speed
1 0.4338 vlow speed
1 0.3694 vlow speed
0 0.5158 vlow speed
1 0.5641 vlow speed
1 0.7488 vlow speed
0 0.7612 vlow speed
1 0.4547 vlow speed
1 0.4265 vlow speed
0 0.491 vlow speed
0 0.4344 vlow speed
0 0.6496 vlow speed
1 0.4886 vlow speed
0 0.4664 vlow speed
1 0.5703 vlow speed
1 0.4712 vlow speed
0 0.4064 vlow speed
1 0.625 vlow speed
0 0.4056 vlow speed
1 0.5361 vlow speed
1 0.4051 vlow speed
0 0.5854 vlow speed
1 0.4147 vlow speed
1 0.4867 vlow speed
0 0.5163 vlow speed
1 0.5295 vlow speed
0 0.6834 vlow speed
0 0.3933 vlow speed
1 0.5212 vlow speed
1 0.4568 vlow speed
1 0.6424 vlow speed
1 0.5328 vlow speed
1 0.4318 vlow speed
1 0.4429 vlow speed
1 0.5035 vlow speed
1 0.3862 vlow speed
1 0.4391 vlow speed
1 0.4502 vlow speed
1 0.5546 vlow speed
0 0.4143 vlow speed
1 0.8225 vlow speed
0 0.3739 vlow speed
1 0.6424 vlow speed
1 0.9973 vlow speed
0 0.8788 vlow speed
1 0.4141 vlow speed
1 0.6406 vlow speed
1 0.4557 vlow speed
1 0.4542 vlow speed
1 0.527 vlow speed
0 0.456 vlow speed
0 0.4553 vlow speed
1 0.4605 vlow speed
1 0.461 vlow speed
1 0.5251 vlow speed
0 0.4061 vlow speed
1 0.5746 vlow speed
1 0.4336 vlow speed
0 0.4737 vlow speed
1 0.4452 vlow speed
1 0.6676 vlow speed
1 0.828 vlow speed
1 0.5988 vlow speed
1 0.6216 vlow speed
0 0.4529 vlow speed
0 0.5312 vlow speed
1 0.4304 vlow speed
1 0.421 vlow speed
0 0.531 vlow speed
1 0.3865 vlow speed
1 0.4134 vlow speed
1 0.488 vlow speed
0 0.3588 vlow speed
0 0.4484 vlow speed
1 0.4588 vlow speed
1 0.4235 vlow speed
1 0.5732 vlow speed
1 0.6544 vlow speed
1 0.4027 vlow speed
1 0.4348 vlow speed
1 0.4625 vlow speed
1 0.3811 vlow speed
0 0.4012 vlow speed
1 0.6258 vlow speed
1 0.3869 vlow speed
1 0.4396 vlow speed
1 0.4072 vlow speed
1 0.5059 vlow speed
0 0.5173 vlow speed
0 0.4337 vlow speed
1 0.6394 vlow speed
1 0.4015 vlow speed
0 0.4054 vlow speed
1 0.3583 vlow speed
0 0.8128 vlow speed
0 0.433 vlow speed
1 0.3979 vlow speed
1 0.3772 vlow speed
1 0.5899 vlow speed
0 0.4967 vlow speed
0 0.4591 vlow speed
0 0.3513 vlow speed
1 0.3776 vlow speed
0 0.5147 vlow speed
1 0.5758 vlow speed
1 0.4177 vlow speed
0 0.4005 vlow speed
1 0.4405 vlow speed
0 0.997 vlow speed
0 0.4823 vlow speed
1 0.4817 vlow speed
1 0.4062 vlow speed
1 0.4212 vlow speed
0 0.4598 vlow speed
1 0.4561 vlow speed
0 0.4151 vlow speed
1 0.6457 vlow speed
0 0.3764 vlow speed
1 0.5176 vlow speed
0 0.3998 vlow speed
1 0.4386 vlow speed
1 0.3889 vlow speed
1 0.494 vlow speed
0 0.476 vlow speed
1 0.4078 vlow speed
1 0.4558 vlow speed
1 0.4516 vlow speed
0 0.5002 vlow speed
1 0.4441 vlow speed
1 0.4932 vlow speed
0 0.7171 vlow speed
0 0.3546 vlow speed
0 0.4797 vlow speed
0 0.3996 vlow speed
1 0.5329 vlow speed
0 0.3794 vlow speed
1 0.41 vlow speed
1 0.4144 vlow speed
0 0.3762 vlow speed
1 0.4839 vlow speed
1 0.6005 vlow speed
0 0.5155 vlow speed
1 0.74 vlow speed
0 0.564 vlow speed
0 0.3736 vlow speed
0 0.4276 vlow speed
1 0.4084 vlow speed
1 0.3946 vlow speed
1 0.5106 vlow speed
1 0.4748 vlow speed
1 0.6056 vlow speed
1 0.5398 vlow speed
1 0.6393 vlow speed
0 0.6145 vlow speed
0 0.5418 vlow speed
1 0.4718 vlow speed
0 0.5724 vlow speed
1 0.6993 vlow speed
0 0.5261 vlow speed
0 0.5125 vlow speed
1 0.7992 vlow speed
0 0.7878 vlow speed
0 0.4811 vlow speed
1 0.4348 vlow speed
1 0.5479 vlow speed
1 0.5506 vlow speed
1 0.4211 vlow speed
0 0.5411 vlow speed
1 0.4365 vlow speed
1 0.3882 vlow speed
0 0.4805 vlow speed
1 0.3906 vlow speed
1 0.4118 nonword speed
1 0.9152 nonword speed
0 0.4583 nonword speed
1 0.5279 nonword speed
1 0.4045 nonword speed
1 0.3958 nonword speed
1 0.5269 nonword speed
0 0.5994 nonword speed
0 0.6242 nonword speed
1 0.4369 nonword speed
1 0.4346 nonword speed
1 0.3713 nonword speed
0 0.4474 nonword speed
0 0.4482 nonword speed
0 0.5146 nonword speed
0 0.503 nonword speed
1 0.9083 nonword speed
0 0.4739 nonword speed
0 0.4215 nonword speed
0 0.4155 nonword speed
1 0.447 nonword speed
0 0.3938 nonword speed
0 0.5178 nonword speed
1 0.3318 nonword speed
0 0.6006 nonword speed
0 0.5051 nonword speed
1 0.4315 nonword speed
0 0.3255 nonword speed
0 0.3914 nonword speed
1 0.3577 nonword speed
1 0.66 nonword speed
1 0.5307 nonword speed
0 0.6665 nonword speed
1 0.4488 nonword speed
1 0.4392 nonword speed
0 0.5253 nonword speed
1 0.4761 nonword speed
1 0.7223 nonword speed
0 0.4668 nonword speed
1 0.3656 nonword speed
1 0.467 nonword speed
1 0.5324 nonword speed
0 0.3402 nonword speed
1 0.4266 nonword speed
1 0.4216 nonword speed
1 0.7221 nonword speed
1 0.6803 nonword speed
0 0.5907 nonword speed
0 0.4206 nonword speed
0 0.4012 nonword speed
1 0.4787 nonword speed
1 0.5657 nonword speed
1 0.461 nonword speed
0 0.4379 nonword speed
1 0.4994 nonword speed
0 0.4025 nonword speed
1 0.4191 nonword speed
1 0.4508 nonword speed
0 0.3968 nonword speed
0 0.426 nonword speed
0 0.3892 nonword speed
0 0.4338 nonword speed
1 0.5699 nonword speed
1 0.3918 nonword speed
1 0.3682 nonword speed
0 0.5327 nonword speed
1 0.4071 nonword speed
1 0.364 nonword speed
1 0.4898 nonword speed
1 0.4006 nonword speed
0 0.4899 nonword speed
0 0.4247 nonword speed
0 0.3806 nonword speed
1 0.4517 nonword speed
1 0.3914 nonword speed
1 0.5123 nonword speed
0 0.4192 nonword speed
1 0.7045 nonword speed
1 0.36 nonword speed
1 0.4239 nonword speed
